year,temp_C_global
2000,0.09994836794034778
2001,0.1663741160613157
2002,0.21624618753350855
2003,0.24761841292876707
2004,0.27560574171842633
2005,0.3013320738321761
2006,0.31881774556046816
2007,0.3345855668585066
2008,0.3576251071635278
2009,0.38524027383192516
2010,0.40961077213742503
2011,0.434755351019553
2012,0.45941316728996906
2013,0.48743510119540556
2014,0.5161440400013538
2015,0.5432687066270324
2016,0.575518355507692
2017,0.6109533070176368
2018,0.6488108729626189
2019,0.6880068137669183
2020,0.7284779707973853
2021,0.7694535162082553
2022,0.8108507804226558
2023,0.8521547988668928
2024,0.8923687791281986
2025,0.9301455179283215
2026,0.9646729799507493
2027,0.996207997789584
2028,1.0255758339527192
2029,1.0532664756906094
2030,1.0801720390790708
2031,1.1076009467613908
2032,1.136144582107797
2033,1.1666284797571151
2034,1.1999464439742993
2035,1.235100882164624
2036,1.2711433560473093
2037,1.3071579386894965
2038,1.3425309618355188
2039,1.3769968238151002
2040,1.4098883382342757
2041,1.441686246348656
2042,1.4732190550166702
2043,1.5051768819776772
2044,1.53802491551048
2045,1.5726867809233323
2046,1.6092467693657544
2047,1.6471353691210449
2048,1.6853946337625927
2049,1.7222931881772534
2050,1.756727901340866
2051,1.7889787179884906
2052,1.8197269475098126
2053,1.8493115335635562
2054,1.8784960653862268
2055,1.9083444170415271
2056,1.9394408753528762
2057,1.9709271431417257
2058,2.002043412543442
2059,2.032887669201169
2060,2.062611499014756
2061,2.0906069301952535
2062,2.1172313644162415
2063,2.143045703634473
2064,2.1685399384116493
2065,2.1941119614163376
2066,2.2207334655038937
2067,2.2488624096084755
2068,2.2778184397143804
2069,2.3064515370094685
2070,2.3338054723675645
2071,2.3594890026601045
2072,2.383878318940353
2073,2.4075746549686907
2074,2.4306055129908057
2075,2.4531441712633124
2076,2.475452777788153
2077,2.4979126794882176
2078,2.5212322910240563
2079,2.5457121698211993
2080,2.5710540816382528
2081,2.596487682829598
2082,2.621437323061895
2083,2.6454039653949826
2084,2.668319969136042
2085,2.690045045318789
2086,2.7105521596412046
2087,2.730650044409027
2088,2.750816135979542
2089,2.771616084606211
2090,2.7938112297299775
2091,2.8170241240329377
2092,2.8407905151180572
2093,2.8639722434588224
2094,2.8850449396400397
2095,2.904033492949729
2096,2.9212179024922205
2097,2.937157329921731
2098,2.952441187479045
2099,2.967689289122702
2100,2.983823144143284
2101,2.9987111007764455
2102,3.0116278679864794
2103,3.0242114441397514
2104,3.0360727659121713
2105,3.0464311378172115
2106,3.0554268954209203
2107,3.0636766272452793
2108,3.07172341998567
2109,3.080261258032983
2110,3.0901359714789143
2111,3.1027301622145935
2112,3.1168556166045813
2113,3.130626336053271
2114,3.142907732542468
2115,3.153481324535775
2116,3.1626594972991504
2117,3.170450731297663
2118,3.177583991721473
2119,3.1845948213816344
2120,3.1926196768500974
2121,3.2027944501340206
2122,3.2153809505588185
2123,3.227935619208181
2124,3.239313277813251
2125,3.249254134347447
2126,3.256767641694526
2127,3.2627634823675318
2128,3.2679821423615154
2129,3.2731215555371915
2130,3.2794335063090436
2131,3.288846603951548
2132,3.3004180516133084
2133,3.3121483151882116
2134,3.3229202322811604
2135,3.331360326955419
2136,3.337159163653362
2137,3.3413210803911055
2138,3.3449079491428853
2139,3.3481853081585604
2140,3.3517041877073352
2141,3.356483017495253
2142,3.3630797007382953
2143,3.370481121139023
2144,3.3778976784528463
2145,3.38503760248875
2146,3.3909433805338183
2147,3.3958437817923115
2148,3.4000811436027365
2149,3.4035454467187662
2150,3.406711916640236
2151,3.4099141338359327
2152,3.4140553828653983
2153,3.4204757147856775
2154,3.42923678916747
2155,3.438518808756868
2156,3.446940140978575
2157,3.4539389884905334
2158,3.4588877977717623
2159,3.4619075744072254
2160,3.4637885076970454
2161,3.4655452787398837
2162,3.468401884941099
2163,3.473700820133551
2164,3.481854152858608
2165,3.4904899604775683
2166,3.498348104879813
2167,3.5045113838750885
2168,3.5079801749755783
2169,3.509771438340509
2170,3.5106920740043646
2171,3.511465183608942
2172,3.512959169629496
2173,3.516515946811127
2174,3.5221948372620138
2175,3.5291181059253636
2176,3.5363849013106923
2177,3.5425841420241793
2178,3.5468362893708547
2179,3.549478624251013
2180,3.551020393430639
2181,3.5517989529134995
2182,3.5522110978251793
2183,3.5525601105016844
2184,3.553361938223517
2185,3.555299717835559
2186,3.5594803710648804
2187,3.565229361378782
2188,3.571397974487699
2189,3.577993462273256
2190,3.583580002498308
2191,3.5871766774653566
2192,3.5894337883037264
2193,3.591163833843549
2194,3.5928903483818355
2195,3.595162382327311
2196,3.5992585978540013
2197,3.60590159489738
2198,3.6142670266272092
2199,3.6225108550814915
2200,3.6293034494238605
2201,3.6340562772603895
2202,3.6372111407862033
2203,3.6396696630487892
2204,3.6413644965327356
2205,3.64253719725516
2206,3.6435689975114056
2207,3.6449586285090825
2208,3.6476922121724766
2209,3.652203940320692
2210,3.658150709763795
2211,3.6644965203393496
2212,3.670471701013095
2213,3.6754509621636884
2214,3.679288528459868
2215,3.681782243118002
2216,3.6829222467393126
2217,3.683794077334342
2218,3.6850762987144905
2219,3.6875303799140613
2220,3.692075877823108
2221,3.698568347621061
2222,3.7068861290728052
2223,3.715350800607062
2224,3.7217618703667292
2225,3.7260988577874152
2226,3.72854899739959
2227,3.729915259510211
2228,3.7308928853303986
2229,3.73224635738026
2230,3.735398831225736
2231,3.740377622399086
2232,3.7460690439136344
2233,3.7521017306465887
2234,3.757736451215567
2235,3.762187960683175
2236,3.765096419178929
2237,3.7667188426859792
2238,3.7679359685204594
2239,3.7692517162228287
2240,3.771441687436608
2241,3.7756461648329798
2242,3.782233590135172
2243,3.789755772313445
2244,3.796795011625265
2245,3.802378040370035
2246,3.805955487358075
2247,3.80826382972877
2248,3.8097301074187997
2249,3.810472915562037
2250,3.8108960113282486
2251,3.8112930760363857
2252,3.812292298447607
2253,3.814734631867928
2254,3.8190242259209133
2255,3.8242095431119902
2256,3.829455455492196
2257,3.8343996604779202
2258,3.8381700109803485
2259,3.84063908584262
2260,3.841709276898388
2261,3.8415928390722756
2262,3.841355587504897
2263,3.8416140360592643
2264,3.8431852328402374
2265,3.8469909325420537
2266,3.852814851865888
2267,3.8600612378859354
2268,3.8665915410864753
2269,3.8708836598750387
2270,3.8731657462464484
2271,3.8738366326221967
2272,3.8735062238291147
2273,3.8728990605817253
2274,3.8733092075678486
2275,3.875608744466876
2276,3.8795952198195622
2277,3.884046128077188
2278,3.8880418377512185
2279,3.8911054033841563
2280,3.8925283529012673
2281,3.8925555143363204
2282,3.892124626506589
2283,3.89169377287851
2284,3.891953951887572
2285,3.894120801327795
2286,3.8987291419510632
2287,3.9046892490809095
2288,3.9105465760273446
2289,3.914443778021728
2290,3.916368124396685
2291,3.9171853490223403
2292,3.9167225212961836
2293,3.9155374179959046
2294,3.9146502910898993
2295,3.915496754675487
2296,3.9185543460722347
2297,3.9235144963742425
2298,3.9291698528658325
2299,3.9335772184733417
2300,3.9360661889530077
