year,temp_C_global
2000,0.16857322220159887
2001,0.21219421681740824
2002,0.2457518997594068
2003,0.266265272871551
2004,0.2807806559626821
2005,0.2929208143860148
2006,0.30072536870517574
2007,0.3107343258445262
2008,0.3268994288342443
2009,0.3458600202579952
2010,0.36889902298554145
2011,0.39506370772971844
2012,0.42170835411955154
2013,0.4519709696341391
2014,0.4813459109816719
2015,0.5094363739059099
2016,0.5372390260551613
2017,0.5644925084677347
2018,0.5913289465701016
2019,0.6170734781397466
2020,0.6423289675931841
2021,0.6677850187768523
2022,0.6945436683113638
2023,0.7212956033879264
2024,0.7461011272858608
2025,0.7666225525463267
2026,0.7819923306208217
2027,0.7933939322746658
2028,0.8028489074833459
2029,0.8112744525790642
2030,0.8199388586142186
2031,0.8304166240387832
2032,0.8431982569883075
2033,0.859503116259755
2034,0.8805172462807583
2035,0.903580106672253
2036,0.9268595608666578
2037,0.9486942605005714
2038,0.9684661964682216
2039,0.9860690916978655
2040,1.000724677805413
2041,1.013531550508676
2042,1.0261148111719014
2043,1.0398694300164153
2044,1.0555371964015623
2045,1.0746704332801373
2046,1.0968885938131514
2047,1.1207920415762693
2048,1.1444106071373366
2049,1.1646830966738984
2050,1.1802446019552528
2051,1.1926595178366313
2052,1.2037731936145004
2053,1.2143102860670565
2054,1.2256973790845422
2055,1.2396877832380473
2056,1.2568370788793
2057,1.2748653425553265
2058,1.2922402397891535
2059,1.309257225506503
2060,1.3242914270421693
2061,1.3364864859977716
2062,1.3468894572170083
2063,1.3567857971972441
2064,1.3670598060448946
2065,1.3783035177896026
2066,1.3921522099237227
2067,1.4089413623981613
2068,1.42687859989049
2069,1.4436229518442145
2070,1.4576372883177742
2071,1.4686592210907197
2072,1.477908773354383
2073,1.4867312359277065
2074,1.4951352131003715
2075,1.5034467686893827
2076,1.5120713998077941
2077,1.5216263293529932
2078,1.5332464218597597
2079,1.5471051089146806
2080,1.562254014470847
2081,1.577232799977391
2082,1.5912127115917265
2083,1.6033891534013192
2084,1.6139577696099283
2085,1.6228087559575575
2086,1.6301456790934403
2087,1.6376645128323006
2088,1.6461174912443814
2089,1.6563701700772189
2090,1.6695175599206538
2091,1.68489434818914
2092,1.7018185213349333
2093,1.7177197570497618
2094,1.7298949649174173
2095,1.7390036733745031
2096,1.745963479808975
2097,1.7520837137981804
2098,1.75843063836244
2099,1.7660261705860294
2100,1.7762876768357252
2101,1.791811837162022
2102,1.8094167619820283
2103,1.8249147298778685
2104,1.8383406865171308
2105,1.8491763459372126
2106,1.8581590718589984
2107,1.8664019853904175
2108,1.874714289727081
2109,1.883936366699988
2110,1.8949938962203854
2111,1.9093876347512735
2112,1.9249350427310161
2113,1.9391773706391509
2114,1.9509080355603383
2115,1.9604096095164496
2116,1.968398774395323
2117,1.975142406908485
2118,1.9817146826050682
2119,1.9887654846088272
2120,1.9976436392027415
2121,2.009457223659862
2122,2.0240488250983755
2123,2.0377546570295944
2124,2.049496804268143
2125,2.059235959002531
2126,2.0661123201472233
2127,2.0717699798617892
2128,2.0772627302964026
2129,2.0834355567792007
2130,2.0917164538690214
2131,2.104226668575019
2132,2.1188948456772594
2133,2.132946698077144
2134,2.145099432273311
2135,2.15400731130574
2136,2.1598456446894017
2137,2.1644362256723175
2138,2.169220133828578
2139,2.174401683617367
2140,2.1805377410870412
2141,2.1887359147472143
2142,2.1993093027727513
2143,2.210529760929808
2144,2.221364596937186
2145,2.231541566135145
2146,2.23995790990307
2147,2.2472842250186367
2148,2.254074771504634
2149,2.2602678516347083
2150,2.2665293998280482
2151,2.273231053709174
2152,2.281460641837834
2153,2.2926835521010736
2154,2.306453160337656
2155,2.320019344203905
2156,2.3317741052240977
2157,2.3413545583452255
2158,2.348343025641195
2159,2.353325446500314
2160,2.357597313785391
2161,2.3624988917948238
2162,2.369427505299315
2163,2.3797281239545947
2164,2.3933290400999163
2165,2.406571239165307
2166,2.4181048941557197
2167,2.426994095265052
2168,2.432509393954482
2169,2.4365002513339964
2170,2.4401830702885676
2171,2.444444168137561
2172,2.4502303253208315
2173,2.4589751806050946
2174,2.470170086816649
2175,2.4823230390346507
2176,2.494152896745667
2177,2.5039578084278054
2178,2.5110096267210325
2179,2.5162436335328455
2180,2.52055573486818
2181,2.5244766906230054
2182,2.5284929746039855
2183,2.5329101928806455
2184,2.5382694479834327
2185,2.5452606622002265
2186,2.5550495831052573
2187,2.5662251036794506
2188,2.577196155245214
2189,2.588076025611581
2190,2.5970309278788517
2191,2.603220757617248
2192,2.6079596672715293
2193,2.6124975193282394
2194,2.6174664694078573
2195,2.623461239135446
2196,2.631952046260323
2197,2.6434151258578904
2198,2.6563014345111586
2199,2.6680496036238583
2200,2.677258707698408
2201,2.6836396037500077
2202,2.6882874150479656
2203,2.69258137538452
2204,2.6963985892515683
2205,2.700082098870303
2206,2.7040538202936033
2207,2.7088735755861806
2208,2.715636027120086
2209,2.724546420668268
2210,2.734815238771271
2211,2.7449154604786283
2212,2.75397995408136
2213,2.761408261923378
2214,2.7673537032607443
2215,2.7717517760973354
2216,2.774857525565605
2217,2.778236768214462
2218,2.782632634707505
2219,2.7888304249544444
2220,2.7976880988278467
2221,2.808561380766577
2222,2.8210571183949935
2223,2.832720471984961
2224,2.841003414909777
2225,2.846533457383163
2226,2.849989156975558
2227,2.8527408619930523
2228,2.8556763774012945
2229,2.85971553667502
2230,2.8664421960903983
2231,2.87536753077004
2232,2.884695232525786
2233,2.8939721345813894
2234,2.902252875437654
2235,2.9087752259195083
2236,2.913353437238214
2237,2.916676776583838
2238,2.92002260601279
2239,2.923981760767804
2240,2.9294108679557933
2241,2.9375281028515023
2242,2.9483304796014163
2243,2.9595100384428887
2244,2.969292983949748
2245,2.976715507765009
2246,2.9815317699567983
2247,2.9851456454487884
2248,2.988219134468439
2249,2.9909427243465796
2250,2.993816446981775
2251,2.997248662571946
2252,3.0020117376822157
2253,3.0089163960432033
2254,3.0180943437784844
2255,3.027911824985536
2256,3.0372829494423406
2257,3.04585059064386
2258,3.052657891922404
