year,temp_C_global
2000,0.21092222301072405
2001,0.2484769870404221
2002,0.28225156901860693
2003,0.30618362975070845
2004,0.3198966206795605
2005,0.3290226977777464
2006,0.33609260984881884
2007,0.34751118871375297
2008,0.36492129694792785
2009,0.3855337057583379
2010,0.41489642953382244
2011,0.447407761311466
2012,0.4810875385574971
2013,0.5183415004726619
2014,0.5535516996612124
2015,0.5889686728750929
2016,0.6231999602565226
2017,0.656392404767586
2018,0.6889869028429643
2019,0.72042129026081
2020,0.7515587860426438
2021,0.7824400265965115
2022,0.8138723107209538
2023,0.8445091395185356
2024,0.872266952709613
2025,0.8945897997617704
2026,0.9108893372070479
2027,0.9230215171351397
2028,0.9336877212919392
2029,0.9439422694779536
2030,0.955305359153384
2031,0.9697975525524525
2032,0.987911625679815
2033,1.0108608726004877
2034,1.0398419677358635
2035,1.071183306632864
2036,1.1027013366604386
2037,1.1324119366891197
2038,1.1598309061747045
2039,1.1849420095839829
2040,1.2069063042646837
2041,1.2271690946176288
2042,1.2478029746002717
2043,1.2705067247569697
2044,1.2960620487829897
2045,1.326260904517546
2046,1.3603314912641007
2047,1.396396630037876
2048,1.4319390957561045
2049,1.4632647379258537
2050,1.4890072655548365
2051,1.5112538082318736
2052,1.5322432473614216
2053,1.5528962703093583
2054,1.5749638174646707
2055,1.60048839002512
2056,1.6299064191094221
2057,1.6601226905547735
2058,1.6893156619955445
2059,1.7180038640078605
2060,1.744198844326531
2061,1.7668831214714646
2062,1.787463044825204
2063,1.807671759657454
2064,1.828576110900843
2065,1.8508313193520605
2066,1.8763928603439946
2067,1.9054166073652763
2068,1.9354315970294154
2069,1.9634854691272843
2070,1.9878567128593325
2071,2.0084434263294186
2072,2.02698785290902
2073,2.045251076505073
2074,2.063204408280125
2075,2.081246838035689
2076,2.099830894972275
2077,2.1196664606384745
2078,2.1420431799166613
2079,2.16697758926444
2080,2.1931436976576473
2081,2.218859907513317
2082,2.2433041128846805
2083,2.265520901362242
2084,2.2858919528611175
2085,2.304300465588015
2086,2.3210808032145938
2087,2.338376898340245
2088,2.3570156461045455
2089,2.3779794394108675
2090,2.4024858761453567
2091,2.4294183397797733
2092,2.457840524736066
2093,2.4845343164560276
2094,2.506407052494567
2095,2.5246834281271804
2096,2.5406902466312955
2097,2.5561099861704726
2098,2.5721162893627216
2099,2.589813409324841
2100,2.6107629513701216
2101,2.629889878352727
2102,2.646571684270711
2103,2.6642288035254014
2104,2.6817422773967694
2105,2.697685516334494
2106,2.7125854930817948
2107,2.727526272261515
2108,2.743266194220271
2109,2.7606386591475385
2110,2.780617368687537
2111,2.8049219963020375
2112,2.8304012931498352
2113,2.853953492289415
2114,2.874193407288983
2115,2.891775666686774
2116,2.907706836513186
2117,2.922395127003637
2118,2.937228250692482
2119,2.9529761365179557
2120,2.9712873266493487
2121,2.9933985842901008
2122,3.018883364048574
2123,3.042827981181474
2124,3.064151351852793
2125,3.0829544970311025
2126,3.0983282086241575
2127,3.112553748836799
2128,3.1269321588459933
2129,3.142444460933424
2130,3.1607842365882517
2131,3.1844810653095053
2132,3.210469562841201
2133,3.2352236860363393
2134,3.257275046767046
2135,3.275166774242816
2136,3.2893963773020403
2137,3.30249963893631
2138,3.31626481411008
2139,3.33082284748585
2140,3.3467831685563434
2141,3.3654614375694374
2142,3.387071154416133
2143,3.409230911663358
2144,3.4306867090212583
2145,3.451188796596381
2146,3.4694071377447093
2147,3.4863857700153904
2148,3.502824464963486
2149,3.5186266930214076
2150,3.534620143919981
2151,3.5512078391342072
2152,3.5697186577451703
2153,3.5918794817391264
2154,3.616864254260367
2155,3.641017149505564
2156,3.6624713457472913
2157,3.6810018427524156
2158,3.696286212396063
2159,3.7092663202077203
2160,3.7216744226057843
2161,3.7351673606514684
2162,3.7513868984661647
2163,3.771837657846606
2164,3.796146230816542
2165,3.8194019151194523
2166,3.8401585998936367
2167,3.8573861076154907
2168,3.8704447445555674
2169,3.8819101461771472
2170,3.893324244139568
2171,3.9057087741334007
2172,3.920141336359456
2173,3.93830732441901
2174,3.9592894660236704
2175,3.9810890343713483
2176,4.0021062016459394
2177,4.020301717102042
2178,4.034987043546878
2179,4.047592551366563
2180,4.059310339511989
2181,4.070792455471131
2182,4.082585768833293
2183,4.095001045097367
2184,4.108654090168904
2185,4.124337631077776
2186,4.143439862437796
2187,4.163920420349948
2188,4.183794701278974
2189,4.203344102746397
2190,4.220266398634467
2191,4.233732229092253
2192,4.245630589348848
2193,4.257578194169327
2194,4.270276288707319
2195,4.284378971145958
2196,4.301660475969113
2197,4.3225077893349715
2198,4.344755947469034
2199,4.365133946156985
2200,4.382100655994802
2201,4.3955462826191285
2202,4.407103655917941
2203,4.4185554830388165
2204,4.429636752446547
2205,4.440751328021957
2206,4.452363287104123
2207,4.4651308491984105
2208,4.48036097964964
2209,4.4981500676478605
2210,4.517360111914251
2211,4.536009843347496
2212,4.553125379106703
2213,4.5680712650167115
2214,4.581216954211288
2215,4.592532169837903
2216,4.602432179881215
2217,4.612944535553962
2218,4.6248961595503575
2219,4.6391752237627735
2220,4.656722948320138
2221,4.67652258205077
2222,4.698036423073721
2223,4.718045048361937
2224,4.7335258716738515
2225,4.745642220858644
2226,4.755423848826985
2227,4.764708575489943
2228,4.77452514325291
2229,4.785957782342101
2230,4.80087190948151
2231,4.818377095738804
2232,4.836052651672236
2233,4.853418473089799
2234,4.869314526806066
2235,4.882928691474134
2236,4.89415378823564
2237,4.904021070444878
2238,4.9141678906434265
2239,4.925258875893451
2240,4.938284433735714
2241,4.954672628300009
2242,4.974199099748801
2243,4.993753412655926
2244,5.0111948511322
