year,temp_C_global
2000,0.1903940078098213
2001,0.24219207975523294
2002,0.2855061236917721
2003,0.3169943183444943
2004,0.3380813281777195
2005,0.35248705385374757
2006,0.3618367280752278
2007,0.3724931515855866
2008,0.3886660610495144
2009,0.40931112835461236
2010,0.4357278568681012
2011,0.4647051065076079
2012,0.49499516771299634
2013,0.5299077904772013
2014,0.5646098900529607
2015,0.5999765408920489
2016,0.6366293093651246
2017,0.6735339437836138
2018,0.7106228857582825
2019,0.7471045066983045
2020,0.7834202253109736
2021,0.819253333223266
2022,0.8550018562394536
2023,0.8898048783538862
2024,0.9220598750676253
2025,0.9496720302863927
2026,0.9717354408057012
2027,0.9892072847648753
2028,1.0038707776741975
2029,1.0166175311941923
2030,1.028665322593195
2031,1.041844744315609
2032,1.0569163830887
2033,1.074992743755483
2034,1.097209900177412
2035,1.1212603795540468
2036,1.1453902649426677
2037,1.167990153382707
2038,1.1882815286606565
2039,1.2060285857803414
2040,1.2203842351431589
2041,1.2322204175639535
2042,1.2429779171450512
2043,1.2540315918502678
2044,1.266217810515648
2045,1.2811005801794857
2046,1.2985461374714853
2047,1.3173890841186613
2048,1.3358697936764274
2049,1.3511248938422828
2050,1.361728591855221
2051,1.368813560194516
2052,1.37394437558316
2053,1.377852940632954
2054,1.3819199240379962
2055,1.3878725154912828
2056,1.3963979073258468
2057,1.4055896832211974
2058,1.4140488059195073
2059,1.421997408518798
2060,1.4279430703661897
2061,1.4309377552302252
2062,1.4317964739024727
2063,1.4316901417434642
2064,1.4314905085074243
2065,1.4318184983543194
2066,1.434246535885106
2067,1.4392303491168468
2068,1.4452442734846938
2069,1.450155266024861
2070,1.4524521291750414
2071,1.4516840416248513
2072,1.4487913957671066
2073,1.4450056088970906
2074,1.4403988004246795
2075,1.4353080952217385
2076,1.4301585929218357
2077,1.425563211666749
2078,1.422630167345666
2079,1.4216289810702931
2080,1.4217844326789701
2081,1.4218592714775835
2082,1.4210997116435462
2083,1.4186969792077142
2084,1.4147230162862843
2085,1.4090318879992707
2086,1.401742132379352
2087,1.394364897464551
2088,1.387624085615517
2089,1.382351473868066
2090,1.3796247482140842
2091,1.3788365248336674
2092,1.379323753140683
2093,1.3788217227893385
2094,1.3747749801370035
2095,1.3676074279620196
2096,1.358065848291527
2097,1.3473149775658686
2098,1.3364026673984393
2099,1.326357254623891
2100,1.3185983585758487
2101,1.313316453191252
2102,1.3085632288862858
2103,1.3029438700600817
2104,1.2960888796096843
2105,1.287156582984955
2106,1.2766172400048346
2107,1.2654484058327338
2108,1.2544193089768547
2109,1.2443936769072805
2110,1.2363518776624702
2111,1.2318863811310523
2112,1.2289575750453672
2113,1.2250410254998054
2114,1.2188114331649653
2115,1.2103754847979422
2116,1.2003812702443328
2117,1.1890379344940358
2118,1.177406475000232
2119,1.166166330422548
2120,1.1567254016669524
2121,1.1503134971519744
2122,1.1468946090194843
2123,1.1428518636406606
2124,1.1369039056339614
2125,1.1288916697028482
2126,1.117804275856459
2127,1.1051978964991753
2128,1.0921901514882886
2129,1.0797340084992362
2130,1.0693901824934908
2131,1.0634528116817683
2132,1.0600724341812695
2133,1.0564277395477433
2134,1.0511055008711874
2135,1.0425708287717734
2136,1.030817598691479
2137,1.0175537261953913
2138,1.0042608309316639
2139,0.991223893160316
2140,0.979077635990658
2141,0.9690200715117149
2142,0.9614846357024144
2143,0.9547978126518536
2144,0.9478490817857886
2145,0.9402836345629494
2146,0.9309134755545917
2147,0.9203046461271419
2148,0.9090269877247744
2149,0.897040576239282
2150,0.8850448174874442
2151,0.8734650832525269
2152,0.8634543230222228
2153,0.8566060783239949
2154,0.8526393056868208
2155,0.8488731650237215
2156,0.8435992832443567
2157,0.8363181616047973
2158,0.8264622561624652
2159,0.814483692221705
2160,0.8016229218987229
2161,0.7892489903442167
2162,0.7788570347448985
2163,0.7719511515666225
2164,0.7686472092321298
2165,0.7653941167963533
2166,0.7607011307747157
2167,0.7535261605035412
2168,0.7429476205445212
2169,0.7306920667608511
2170,0.7179696112519226
2171,0.7057218459687701
2172,0.6949827051857779
2173,0.6873083714726672
2174,0.6823572651033446
2175,0.6786980412460807
2176,0.6750341868861783
2177,0.6695749165524357
2178,0.6614447147068544
2179,0.6514479994836019
2180,0.6404457040792876
2181,0.6289737024847594
2182,0.6175550474482724
2183,0.6065372715807998
2184,0.5965104151709574
2185,0.5882287337676996
2186,0.5829420786063403
2187,0.5793588620040905
2188,0.5758527725287389
2189,0.5724690131958744
2190,0.567316567875427
2191,0.5593975308068074
2192,0.5499159898437064
2193,0.5401229981198791
2194,0.5307192567040903
2195,0.5223726966482621
2196,0.5166446570945699
2197,0.5141481121818646
2198,0.5134140741012537
2199,0.5118396359629672
2200,0.5078591735120196
2201,0.5010150776899464
2202,0.492265517408463
2203,0.48297707828811276
2204,0.47307092629791303
2205,0.4629103608598465
2206,0.4529645004224644
2207,0.4438335399132348
2208,0.4366755196812383
2209,0.43178931151259736
2210,0.42845163642584316
2211,0.4251372986786438
2212,0.42089810567970554
2213,0.41504875454532575
2214,0.4076405102155557
2215,0.3985621849844915
2216,0.3880089076960461
2217,0.37754009420652623
2218,0.36796389972331
2219,0.36013835439487785
2220,0.35502654385859966
2221,0.3520942355719604
2222,0.35098497419560626
2223,0.3492732646209168
2224,0.34426139322256455
2225,0.33638446589391835
2226,0.32622134597335073
2227,0.31509251401666427
2228,0.3039343629328425
2229,0.29372125562647955
2230,0.2861495380842579
2231,0.28087978816751114
2232,0.27617749373663036
2233,0.2715493446799465
2234,0.2660176340385173
2235,0.2587210121216853
2236,0.24938955775166471
2237,0.2386253704534439
2238,0.22770163165125645
2239,0.21725340176136443
2240,0.20820409740996448
2241,0.20186722659999046
2242,0.19837428071566465
2243,0.19549027970080124
2244,0.1913634972700945
2245,0.1849057998581204
2246,0.17572353078710468
2247,0.16511887324040064
2248,0.15375676326118903
2249,0.14184239382444452
2250,0.12990952428452396
2251,0.11826937169910046
2252,0.10765602659507334
2253,0.09902285888429818
2254,0.09264573521193198
2255,0.08699288130929128
2256,0.0809520689311033
2257,0.07412027064344928
2258,0.06547642660759256
2259,0.05510545029444214
2260,0.04305296799403868
2261,0.029793647554613334
2262,0.01682268764447048
2263,0.004850847270584158
2264,-0.00518951215353769
2265,-0.01234688295578068
2266,-0.017257895659182343
2267,-0.02091692427856373
2268,-0.02627450059534364
2269,-0.034994260255158616
2270,-0.04635961390682697
2271,-0.05952498068747292
2272,-0.07353198455505094
2273,-0.0873716021156753
2274,-0.09941915262851742
2275,-0.10879927243060716
2276,-0.11612791250877474
2277,-0.12325120399237022
2278,-0.1313449597114954
2279,-0.14089630940567122
2280,-0.152651008897577
2281,-0.1660055512487072
2282,-0.17957636870092197
2283,-0.19278976733085218
2284,-0.20480604339053743
2285,-0.2141936190798639
2286,-0.22058651213128744
2287,-0.22577093526000758
2288,-0.23172843408601407
2289,-0.24077621523234527
2290,-0.2524437694565262
2291,-0.2653351951193385
2292,-0.2795506254375801
2293,-0.2942444864957469
2294,-0.30806634060777377
2295,-0.31927931958380534
2296,-0.32762530386008276
2297,-0.33383326946086594
2298,-0.3397331263254982
2299,-0.3478460164594571
2300,-0.3587105580285598
