year,temp_C_global
2000,0.16736169479817686
2001,0.22665709024105873
2002,0.27634582309157185
2003,0.31330664616835113
2004,0.3427620493725714
2005,0.3673225766825936
2006,0.3859316522366566
2007,0.40504256814232453
2008,0.429673434319056
2009,0.4584575872660821
2010,0.4900000596741414
2011,0.5235908051868163
2012,0.5574861031893725
2013,0.5943805602852641
2014,0.6315519377446941
2015,0.6714041409474776
2016,0.7156344188948707
2017,0.7604422194575249
2018,0.8059722979837316
2019,0.8516677786049118
2020,0.8977647045749899
2021,0.9435109076868322
2022,0.9887198863698681
2023,1.0328732746745655
2024,1.0748330259402559
2025,1.1130188196164479
2026,1.1466111799312086
2027,1.1761994115032575
2028,1.2030789940051507
2029,1.2280216359020502
2030,1.2519568852405385
2031,1.2765089618726229
2032,1.3026460639638162
2033,1.3314661956521001
2034,1.3641192671119726
2035,1.3992077372461722
2036,1.4354941582056164
2037,1.471798935653454
2038,1.5074045511124408
2039,1.5420393130505792
2040,1.5749211734389577
2041,1.606627507080705
2042,1.638186457627294
2043,1.6705591746259252
2044,1.7043648050617968
2045,1.7408104624905443
2046,1.7799370664926202
2047,1.8209424831665912
2048,1.8625311794847552
2049,1.9024415605468943
2050,1.939322038176885
2051,1.973605352457402
2052,2.0062245542164283
2053,2.037711989285861
2054,2.069138621115954
2055,2.1019172320346526
2056,2.1367661939311553
2057,2.172452752242371
2058,2.20791744710016
2059,2.243256645639526
2060,2.277311476723256
2061,2.309178020378441
2062,2.3392688976220333
2063,2.3683711620723176
2064,2.3971364418307166
2065,2.4260732608058957
2066,2.4564347546875323
2067,2.488751358169159
2068,2.522062683080162
2069,2.5548382674371135
2070,2.5858649374385068
2071,2.6146878728663827
2072,2.6418803086480658
2073,2.6682969209801395
2074,2.693994905561672
2075,2.719222464293556
2076,2.7443270153487607
2077,2.7698025366591583
2078,2.79654968944189
2079,2.824895902484193
2080,2.8543750301809268
2081,2.8840851966087877
2082,2.9133967429493155
2083,2.941625284141003
2084,2.9686927740399223
2085,2.9944134947344287
2086,3.018772294593814
2087,3.0428483350195634
2088,3.067236623245669
2089,3.092636772952129
2090,3.1199835483078857
2091,3.1488949734830163
2092,3.178881589409747
2093,3.2083437974025624
2094,3.235265499896163
2095,3.259749917595129
2096,3.28221768883359
2097,3.303441386896567
2098,3.324188140272922
2099,3.345245690968894
2100,3.367770672179177
2101,3.39017086868808
2102,3.4114901366323407
2103,3.4326642950482844
2104,3.453218995706962
2105,3.472264193100723
2106,3.489988786804304
2107,3.507100615176002
2108,3.5242037904876993
2109,3.542049796402787
2110,3.561540685519435
2111,3.5841583985211605
2112,3.608417896580444
2113,3.6321555682416156
2114,3.6541171719372416
2115,3.6741492537792357
2116,3.6926654379162507
2117,3.7097332392647893
2118,3.7262157398678326
2119,3.742725479316621
2120,3.760531528642918
2121,3.7808505447491854
2122,3.803875482565389
2123,3.826736755201636
2124,3.8481903967260633
2125,3.8679887484853213
2126,3.8850927860790954
2127,3.9006246886962215
2128,3.915455115550018
2129,3.9303752979142903
2130,3.9467694222727587
2131,3.966740845316692
2132,3.9890590212453487
2133,4.011411339248305
2134,4.032550706361957
2135,4.051000999750382
2136,4.066525765840809
2137,4.080371759146068
2138,4.093774596973593
2139,4.107029270987197
2140,4.120741051015696
2141,4.136023731665894
2142,4.153417210764662
2143,4.171678200906656
2144,4.189892740501162
2145,4.207735325635833
2146,4.224142445981102
2147,4.2394386615231605
2148,4.2540389809708765
2149,4.267843797108607
2150,4.281407172277744
2151,4.295100577126789
2152,4.309928642536959
2153,4.327348385320599
2154,4.347320489190676
2155,4.367700913637661
2156,4.386944627087412
2157,4.404475978247311
2158,4.419662092720407
2159,4.432729289552693
2160,4.444635615350703
2161,4.456546918056651
2162,4.469819908403987
2163,4.485897628068445
2164,4.505123437504953
2165,4.524695262734717
2166,4.54321960804079
2167,4.559698311157229
2168,4.5731054585429955
2169,4.584695622315406
2170,4.595427180286788
2171,4.606121072231345
2172,4.617732809027698
2173,4.631721072495888
2174,4.6480379803592085
2175,4.665609955016247
2176,4.683379793672362
2177,4.699763305021836
2178,4.713836765279174
2179,4.726075962731521
2180,4.7371116583068895
2181,4.747355699817201
2182,4.75726260187944
2183,4.767165770801176
2184,4.777626187964473
2185,4.789375776140589
2186,4.803604327495245
2187,4.819438701919106
2188,4.835544178771236
2189,4.851931890308527
2190,4.866978849556143
2191,4.87965469846655
2192,4.890787887173813
2193,4.901346893640031
2194,4.911929200807219
2195,4.923142515596046
2196,4.9363976151897
2197,4.952420230989698
2198,4.970177569948627
2199,4.9875391850065025
2200,5.0030501814512185
2201,5.016132942569166
2202,5.027392325686864
2203,5.037902696289991
2204,5.047600161112698
2205,5.056776792952593
2206,5.065861115311788
2207,5.075406232832052
2208,5.086491558363993
2209,5.099535500308346
2210,5.114074892185182
2211,5.128891299078164
2212,5.143126395678185
2213,5.156107947782999
2214,5.167736086007275
2215,5.177829124329429
2216,5.1864379679376365
2217,5.194831461238
2218,5.203763431912461
2219,5.214061323413829
2220,5.226698776514778
2221,5.241418498011279
2222,5.258021687792013
2223,5.274547283623124
