year,temp_C_global
2000,0.15571279972847774
2001,0.19471685065298017
2002,0.2229293094962861
2003,0.23957819529836832
2004,0.25198443079762234
2005,0.26237960449601794
2006,0.26901436673507373
2007,0.2784377763468867
2008,0.29451713086917497
2009,0.3131253235792997
2010,0.33412621018421684
2011,0.35747117064531375
2012,0.38080337685197674
2013,0.4070078435538833
2014,0.4321138701875926
2015,0.45715082546038377
2016,0.48390412329679444
2017,0.5105539469661198
2018,0.5369354592596183
2019,0.5624774988558334
2020,0.5876133108245785
2021,0.6121865224028293
2022,0.6366431755118862
2023,0.6603190856833114
2024,0.682020308032991
2025,0.7002142559115743
2026,0.7143934594839525
2027,0.7254863603524933
2028,0.7349899124317494
2029,0.7435729259774821
2030,0.7522131091978983
2031,0.7622230817116533
2032,0.7739883941672494
2033,0.7882486247932061
2034,0.8057408993548891
2035,0.8244654082115344
2036,0.8430657326555031
2037,0.8603269948175902
2038,0.8758129615137356
2039,0.8894501364364025
2040,0.9007007153755897
2041,0.9104381698199813
2042,0.9198644931133462
2043,0.929931923367515
2044,0.9411345440319925
2045,0.9545519210169233
2046,0.9698764226835834
2047,0.9860908852384187
2048,1.0017851187331122
2049,1.0147962308917378
2050,1.0242032167815893
2051,1.03107851343005
2052,1.036717176299491
2053,1.0417169675271962
2054,1.0471556695366224
2055,1.0543180442096851
2056,1.0636099061067381
2057,1.073403279450147
2058,1.0826290041108615
2059,1.0915301431743825
2060,1.0989706005269388
2061,1.1042986956307341
2062,1.108253936363151
2063,1.1118177911713705
2064,1.1156578341731274
2065,1.1202176177931822
2066,1.1266768393497353
2067,1.1352631934639204
2068,1.144678299705947
2069,1.1532488970354398
2070,1.159901178545741
2071,1.1644802732344934
2072,1.1678874266586254
2073,1.1711004059670689
2074,1.1741332719215005
2075,1.1772278822270945
2076,1.180677987807392
2077,1.1849244785093394
2078,1.1907677691497673
2079,1.1983125732340922
2080,1.2068662682827562
2081,1.2153957516966754
2082,1.2233389950055569
2083,1.2301452651789777
2084,1.2359794465714833
2085,1.2407756014804356
2086,1.2446939742666163
2087,1.2489502652078577
2088,1.25406514360842
2089,1.2606367694395257
2090,1.269423375456525
2091,1.279580912310393
2092,1.2903912204202048
2093,1.300147514351972
2094,1.3070369765814345
2095,1.3116360302717822
2096,1.3146702520957638
2097,1.3171166326249233
2098,1.3197470846168935
2099,1.323288293384702
2100,1.3287370311420315
2101,1.3315952908174813
2102,1.3318025342546238
2103,1.332989445947987
2104,1.3342236997578603
2105,1.3342296793213166
2106,1.3333544806496573
2107,1.3325089262516103
2108,1.3323724929027048
2109,1.3337231848665998
2110,1.3374705403634217
2111,1.3451885458070518
2112,1.3543339577249776
2113,1.3621149787161504
2114,1.3671721286496363
2115,1.3698423040410974
2116,1.3709319970005969
2117,1.3707468104883955
2118,1.3704891862435575
2119,1.3708777282944773
2120,1.3734046399131028
2121,1.3792759770460301
2122,1.38826638194007
2123,1.3962246382004642
2124,1.4019567503254526
2125,1.4054292722128086
2126,1.405706913072426
2127,1.4046593949196664
2128,1.403482200328686
2129,1.4031265770363937
2130,1.4051790765487686
2131,1.4119829156648747
2132,1.4211604047381314
2133,1.4295928096602002
2134,1.4358543003184305
2135,1.4384746149333671
2136,1.4376912802072752
2137,1.4355792212648697
2138,1.4337609978188608
2139,1.4324634502578486
2140,1.4323017546245906
2141,1.4345018934960891
2142,1.4394224196669496
2143,1.4451135338767411
2144,1.450387165011401
2145,1.4549254772694122
2146,1.4574939236527769
2147,1.4588610067822074
2148,1.4596514182346736
2149,1.4598014179543717
2150,1.460055666651555
2151,1.460821403235784
2152,1.4633021160971929
2153,1.4691081905127081
2154,1.4776989447474635
2155,1.4859778392595793
2156,1.492170912939304
2157,1.4959105179174714
2158,1.4967706162047736
2159,1.4954443644123288
2160,1.493400600507489
2161,1.4921362483973106
2162,1.4931933982636432
2163,1.4980391519719576
2164,1.5065455497642546
2165,1.5145880540498924
2166,1.5206895308186414
2167,1.5238312409284767
2168,1.5232421277838504
2169,1.521021282513137
2170,1.5185326861092432
2171,1.516753801951435
2172,1.5167249082879253
2173,1.5200276354838387
2174,1.5260579375562866
2175,1.5331325163906149
2176,1.5398229912873913
2177,1.5442491314855995
2178,1.5456352279643366
2179,1.5450647654600091
2180,1.543553877241981
2181,1.5416978640863
2182,1.5400318707271485
2183,1.5388841085881655
2184,1.538843621966361
2185,1.5406623696803319
2186,1.5456188647861762
2187,1.5520994345237935
2188,1.558328201232345
2189,1.5644486945830107
2190,1.5684245912948849
2191,1.5693564826376125
2192,1.568749401291711
2193,1.5680123606802963
2194,1.5678433503526228
2195,1.5688926120302291
2196,1.5727825308513697
2197,1.5800067487118192
2198,1.5887998846027416
2199,1.596294034399492
2200,1.6009561836922508
2201,1.6025044642377644
2202,1.6022022674204974
2203,1.6016030037231843
2204,1.6005630667995656
2205,1.5994632372243682
2206,1.5987656880585943
2207,1.599084349307582
2208,1.6016200836783527
2209,1.6065686617968256
2210,1.6130197453813677
2211,1.6192557500623637
2212,1.6243218042093024
2213,1.6275669629211977
2214,1.6291898529530289
2215,1.6291327934402244
2216,1.6276984239249623
2217,1.626642696397556
2218,1.6267812448913217
2219,1.62897185956008
2220,1.6341444235867244
2221,1.6415451078877035
2222,1.650720339613966
2223,1.6589169059921876
2224,1.6633239850186303
2225,1.6646990273839153
2226,1.6638356240690286
2227,1.6622850549185557
2228,1.661030391146368
2229,1.6610855599026908
2230,1.6641920910186512
2231,1.6697611252364588
2232,1.675761436623239
2233,1.6816933317144351
2234,1.686508108068546
2235,1.6893788941771235
2236,1.6901222539596747
2237,1.6895339937172809
2238,1.6890452757049008
2239,1.6893045839275982
2240,1.6912508685083658
2241,1.6962196651649295
2242,1.70416919281553
2243,1.7124930987242544
2244,1.7192223575705912
2245,1.7233109900837524
2246,1.7245250963409493
2247,1.7244664771977156
2248,1.7238799997311958
