year,temp_C_global
2000,0.1716326476673471
2001,0.21920239558964028
2002,0.2596640935006723
2003,0.2890307762877583
2004,0.3092461021257792
2005,0.324720190273904
2006,0.33622792928548895
2007,0.34952764287843985
2008,0.36744364961316134
2009,0.3880236291520044
2010,0.41415792662562156
2011,0.4444313942319412
2012,0.47632105813119263
2013,0.5113791574403895
2014,0.5458846406996821
2015,0.5796741204089221
2016,0.6118486297889384
2017,0.6425360126305578
2018,0.6728022125598575
2019,0.7023046597885666
2020,0.7316694349285392
2021,0.7618693958737842
2022,0.7940684694545553
2023,0.8267196000395064
2024,0.8574832374641713
2025,0.8835140909611935
2026,0.9035424516574798
2027,0.9186954064528355
2028,0.9311754681504602
2029,0.9420834522808607
2030,0.9525871000037766
2031,0.9643415135519392
2032,0.9781497741303452
2033,0.9956270645519737
2034,1.018351295168599
2035,1.0435467141260717
2036,1.0691133120213192
2037,1.0931262176756014
2038,1.114701995981732
2039,1.133625770277055
2040,1.1488943184407079
2041,1.1616288375710488
2042,1.1736475818315242
2043,1.1866443522664691
2044,1.201608208463247
2045,1.2204450841463865
2046,1.2429357563133183
2047,1.267587080429994
2048,1.2921913454126317
2049,1.3131747202390067
2050,1.328768616384132
2051,1.340552614611076
2052,1.350593907217053
2053,1.3597543340868494
2054,1.3697148993270125
2055,1.3825944146144247
2056,1.3992100581413078
2057,1.417142635239098
2058,1.4346353192205097
2059,1.4519767312034761
2060,1.4673095543034909
2061,1.4795314979224803
2062,1.489717577942363
2063,1.4992960631461831
2064,1.5093192228508836
2065,1.5205300041854435
2066,1.5348657612675498
2067,1.5528759600782012
2068,1.572651110792164
2069,1.5915351059033362
2070,1.6076573819969453
2071,1.620549181280532
2072,1.6314432504429925
2073,1.6418161444430739
2074,1.6516788065253731
2075,1.6613898850549327
2076,1.6714316202580286
2077,1.6825378157745563
2078,1.6960784831876765
2079,1.7123760476943644
2080,1.7304427571355867
2081,1.7486466507149947
2082,1.7659869686477134
2083,1.7814839850295061
2084,1.7952689268474207
2085,1.8071909298019997
2086,1.817421635779151
2087,1.8278692188266827
2088,1.8394481195166836
2089,1.853197966610551
2090,1.8704560987292784
2091,1.890573091727894
2092,1.9127838247527529
2093,1.9341734677648543
2094,1.951487555872303
2095,1.9652268239150557
2096,1.9763040420782634
2097,1.98611549216369
2098,1.9958442761574902
2099,2.006638669200557
2100,2.020163077324573
2101,2.0346776403690945
2102,2.048356109140484
2103,2.061481617704884
2104,2.073466757902212
2105,2.0832860141582357
2106,2.09132812599098
2107,2.098552212635807
2108,2.1057371339483444
2109,2.1137763777776577
2110,2.1236877675493266
2111,2.1371270797152566
2112,2.1519609063054568
2113,2.1655531856970223
2114,2.1765297747155556
2115,2.185021642167442
2116,2.1917240006655994
2117,2.196884956817772
2118,2.201656065131823
2119,2.206789686293106
2120,2.2137824257025267
2121,2.2239326182746924
2122,2.237209716870812
2123,2.2498510538310876
2124,2.260539507907015
2125,2.2691328543739386
2126,2.2746020858360456
2127,2.278572624062664
2128,2.2821794556619643
2129,2.286374182879679
2130,2.2927474990220205
2131,2.30365623239111
2132,2.317152815713989
2133,2.330310522623757
2134,2.3416884053125724
2135,2.3497217389475358
2136,2.3544351670503096
2137,2.357632606977263
2138,2.3608700886240785
2139,2.364445817481649
2140,2.369015411155038
2141,2.375815138945846
2142,2.3852435027408267
2143,2.3955358449918664
2144,2.4055719971382605
2145,2.415012642801702
2146,2.422643504407458
2147,2.4290622268492945
2148,2.4348459021763715
2149,2.439926996133652
2150,2.445009989914906
2151,2.450515863471592
2152,2.457618013868251
2153,2.4679375221088504
2154,2.4811411086463857
2155,2.494407791294709
2156,2.5059485071829948
2157,2.515261963893351
2158,2.5218055491314586
2159,2.526100762313468
2160,2.5294733493321546
2161,2.533366351212861
2162,2.539326236506638
2163,2.548875335383933
2164,2.562080928120486
2165,2.575204917163727
2166,2.5866792925500834
2167,2.595423641090545
2168,2.600500531122572
2169,2.6037317463740286
2170,2.6063900856776425
2171,2.6094570393819727
2172,2.6140031914845263
2173,2.6216371971028156
2174,2.6319868825777064
2175,2.6435495678258576
2176,2.6549722152303543
2177,2.664393772805267
2178,2.6709092926080538
2179,2.6753648766766966
2180,2.6786614796974306
2181,2.6813561054387964
2182,2.683992006766196
2183,2.6869333924164214
2184,2.690797024437554
2185,2.696367498986346
2186,2.7049419668966515
2187,2.7151727594235004
2188,2.7253787738254815
2189,2.735628201789857
2190,2.7439714247066034
2191,2.7493909735423956
2192,2.753152223249034
2193,2.7565450381965797
2194,2.7602748993891146
2195,2.765016480107613
2196,2.772377602273272
2197,2.78298706077573
2198,2.7953228907203598
2199,2.8066940435196823
2200,2.8154968079323135
2201,2.8212841726438747
2202,2.8250773847936825
2203,2.828308218938932
2204,2.8308927462210756
2205,2.833205885966186
2206,2.8357323571786717
2207,2.8390961604371765
2208,2.8445058995320442
2209,2.852272885973384
2210,2.861641180271724
2211,2.8710231630662637
2212,2.879436648727732
2213,2.886173160005699
2214,2.891291999916169
2215,2.8946822221326514
2216,2.896551212027751
2217,2.8985287407601734
2218,2.901463582790992
2219,2.9062524058356196
2220,2.9138946781021287
2221,2.923826806502704
2222,2.9356693368937328
2223,2.9468870215792955
2224,2.9546724937408837
2225,2.959493056152609
2226,2.9619650145888454
2227,2.9634717479870942
2228,2.9649911900566477
2229,2.9675359290419965
2230,2.972864162793527
2231,2.980609146516276
2232,2.9889526302713008
2233,2.9973759404792437
2234,3.0048609885862896
2235,3.0105162994987396
2236,3.0140689035197856
2237,3.0161555202395567
2238,3.0181083762351895
2239,3.0205888713637954
2240,3.024553243128764
2241,3.0313603658167065
2242,3.0411323290804306
2243,3.0515258994347234
2244,3.060608176967505
2245,3.0672531852637746
2246,3.0710635248375286
2247,3.073394810824632
2248,3.0749122587674713
2249,3.075793544454308
2250,3.0765645341543264
2251,3.077638585673159
2252,3.0798493924195927
2253,3.0841600076803166
2254,3.0908430831763782
2255,3.098291180428168
2256,3.105342919539362
2257,3.1115781846613535
2258,3.1159291781696337
2259,3.1184807132929344
2260,3.119278293928864
2261,3.1188140455323374
2262,3.1186388344513367
2263,3.1194795665743875
2264,3.1222908674833714
2265,3.1280466751915856
2266,3.136067747878936
2267,3.1453146859141983
2268,3.1527304235952087
2269,3.1566138384478952
2270,3.157743477935404
2271,3.1570236907402784
2272,3.1554625395205114
2273,3.1541097199183517
2274,3.1546484597320905
2275,3.1579764161044537
2276,3.1634370710143394
2277,3.1690941861610074
2278,3.1737120440466353
2279,3.1767772488251476
2280,3.177512145717948
2281,3.1765465459627897
2282,3.1753243672707976
2283,3.1744482852409988
2284,3.1747964342898225
2285,3.1778580167024906
2286,3.1840071603260665
2287,3.191377194705817
2288,3.1979079157456995
2289,3.201199989929461
2290,3.201764680640319
