year,temp_C_global
2000,0.1163478807367081
2001,0.17121868534837248
2002,0.21402517887006745
2003,0.24211383037871037
2004,0.26360363304922674
2005,0.28103997888968435
2006,0.29212715199571104
2007,0.3029338777599463
2008,0.31933728757012647
2009,0.33923871976409636
2010,0.3598422593151468
2011,0.38338215025932987
2012,0.4079573923027803
2013,0.4356814300903975
2014,0.4636195378000457
2015,0.4905797921834668
2016,0.5192069907396352
2017,0.5482677598058544
2018,0.5782071813674937
2019,0.6084529656918919
2020,0.6392765199593285
2021,0.6709683621230961
2022,0.7041829305864814
2023,0.7378717205235702
2024,0.7702411745937904
2025,0.7989837136972467
2026,0.8228144571078956
2027,0.8422792786073382
2028,0.8588421974091095
2029,0.8733131778254631
2030,0.8866124633061555
2031,0.9001788774753662
2032,0.9148332332241421
2033,0.9320060620824219
2034,0.953180265847606
2035,0.9765694960610111
2036,1.0005992764277347
2037,1.0237747108369808
2038,1.045211130678696
2039,1.064594732950018
2040,1.080950729152872
2041,1.095029101279334
2042,1.1081890031977597
2043,1.1217352973884083
2044,1.1365244300192732
2045,1.15414827434331
2046,1.1746916266545933
2047,1.1971495108347496
2048,1.2198699395188841
2049,1.2399726683626078
2050,1.2557609742371842
2051,1.268045299128965
2052,1.2782106073968644
2053,1.28686978287474
2054,1.2953250491239268
2055,1.3053242621433356
2056,1.3177317427521653
2057,1.3309402902715126
2058,1.3436079405340835
2059,1.3558842385114769
2060,1.366309198869978
2061,1.3738975290812876
2062,1.3793258971756317
2063,1.3836055326233097
2064,1.387575442255057
2065,1.3918863144608555
2066,1.3981352499441484
2067,1.40697382135447
2068,1.4171259319667757
2069,1.4265894061401325
2070,1.4337867251549947
2071,1.4381412044102908
2072,1.4403930788114132
2073,1.441621699556776
2074,1.441888303453542
2075,1.4415025323388835
2076,1.4409013924920098
2077,1.4407102555507403
2078,1.4420721805245127
2079,1.4453937208521799
2080,1.4500671414456212
2081,1.4548431739515468
2082,1.4588538751869722
2083,1.4612716818454943
2084,1.462046375649002
2085,1.4609811971427833
2086,1.4580946857017794
2087,1.4547966918122661
2088,1.4518680471020948
2089,1.45021691490953
2090,1.451043579615781
2091,1.4539404822985222
2092,1.4583478680338682
2093,1.462196764821738
2094,1.4629001118915093
2095,1.4605920820553684
2096,1.455813807242044
2097,1.4495549639313983
2098,1.4427906962388195
2099,1.4365196524482169
2100,1.4322076769113212
2101,1.4276348220632475
2102,1.4216118604054029
2103,1.4155129890072775
2104,1.4089392107505438
2105,1.4011351073360716
2106,1.39227383529937
2107,1.3829700647354457
2108,1.373744551535808
2109,1.3652407486754625
2110,1.358228923827268
2111,1.3539730781713777
2112,1.351184231868249
2113,1.3479987753202969
2114,1.343338591861221
2115,1.3370783728303426
2116,1.3295779738075892
2117,1.3209016748679443
2118,1.311794647513263
2119,1.302784416335229
2120,1.294959065561073
2121,1.289355855770141
2122,1.2861285289462474
2123,1.2828016752174474
2124,1.2783090401861794
2125,1.2724398367476537
2126,1.2643100056149228
2127,1.2548920436411497
2128,1.2449389628907022
2129,1.2351330336674868
2130,1.2266609001509856
2131,1.221319934579089
2132,1.2180374386205148
2133,1.2148211775514826
2134,1.2105987712264161
2135,1.2041089281351556
2136,1.1951587348847128
2137,1.1848289227270432
2138,1.174184636298632
2139,1.1634806804460651
2140,1.1532360504823016
2141,1.1444027769102134
2142,1.1374317091147215
2143,1.1312493130228636
2144,1.1250783759541125
2145,1.1186465406866763
2146,1.111048685262221
2147,1.102566886830294
2148,1.093544690017509
2149,1.083881153669175
2150,1.074039104270029
2151,1.0643257484595612
2152,1.0555942082470096
2153,1.0490863700452824
2154,1.0447587672383287
2155,1.0407664552247615
2156,1.035789810889205
2157,1.0293455923894967
2158,1.0209034733698474
2159,1.0106725273269621
2160,0.9994887836109939
2161,0.9883629854315482
2162,0.9784645465154619
2163,0.9710304685739507
2164,0.9663485973706333
2165,0.9620090865230809
2166,0.9568249430506152
2167,0.949957041483113
2168,0.940562574858547
2169,0.92975760853026
2170,0.9183939868293926
2171,0.9071973748078023
2172,0.8969934087209842
2173,0.88901750546628
2174,0.8832017170976968
2175,0.8786054225875496
2176,0.874309087886875
2177,0.8689587080443887
2178,0.8617917687843165
2179,0.8532533173631086
2180,0.8439118956773605
2181,0.8341413832768613
2182,0.8243429334079494
2183,0.8148038831642542
2184,0.8060018077796341
2185,0.7985588772112632
2186,0.7934870733015414
2187,0.7900067242974761
2188,0.7869202141347674
2189,0.7841827873134682
2190,0.7803607250101282
2191,0.7745458815365739
2192,0.7674414879511294
2193,0.759886483284555
2194,0.7524033466509085
2195,0.7455177238425247
2196,0.7404385618789996
2197,0.737777007407964
2198,0.736629550500073
2199,0.7351547605271499
2200,0.7321006937071693
2201,0.7269727035666073
2202,0.7202958883701304
