year,temp_C_global
2000,0.15329045866134683
2001,0.19207516813795178
2002,0.22327649096520696
2003,0.2466567451550563
2004,0.26756758762474475
2005,0.28652659487551124
2006,0.3012842054668412
2007,0.3163138333280272
2008,0.33520321065124403
2009,0.3554420990793976
2010,0.37707067455830345
2011,0.3983296628579329
2012,0.4186967861183808
2013,0.44245023649611004
2014,0.4659030667244013
2015,0.4897394616108026
2016,0.5166880767773232
2017,0.5454462825574211
2018,0.573994168190354
2019,0.6012167576431835
2020,0.6272410938879707
2021,0.6509267526610729
2022,0.6721930834649161
2023,0.6915224375782956
2024,0.7091849658824245
2025,0.7252871449780383
2026,0.7399465345267959
2027,0.7533640887560302
2028,0.765751813932716
2029,0.7772164454824488
2030,0.7886371795914628
2031,0.8009496512001324
2032,0.8141106407703627
2033,0.8279155689278275
2034,0.8422396985338709
2035,0.856723773180325
2036,0.8710975530963461
2037,0.8851186513299096
2038,0.8986139922265612
2039,0.9114764418171559
2040,0.9235983485251782
2041,0.9350948360130693
2042,0.9461129591374704
2043,0.95677239101541
2044,0.9671806932879063
2045,0.977507529528155
2046,0.9877845108793932
2047,0.997956162829013
2048,1.0079127811514024
2049,1.0174591288763766
2050,1.0265315875901313
2051,1.035140437098674
2052,1.0433756970080523
2053,1.0514026979340054
2054,1.059414752328324
2055,1.0676153337060132
2056,1.076107894716124
2057,1.0847667256278797
2058,1.09349528944042
2059,1.102325500033664
2060,1.1111458409674306
2061,1.1197974330915812
2062,1.1283021239000761
2063,1.136822365259711
2064,1.1454883886344953
2065,1.1543941477076725
2066,1.1637008043786188
2067,1.17346158798405
2068,1.1835496386551474
2069,1.1937832275454416
2070,1.2040346746121828
2071,1.2142856210787951
2072,1.224629852490864
2073,1.2351629244843731
2074,1.24588233371421
2075,1.2568079658400868
2076,1.267967409750656
2077,1.2794072229545668
2078,1.2912197490053652
2079,1.3034279145483414
2080,1.3159657580290485
2081,1.32873481384563
2082,1.3416647590323796
2083,1.3546670886395809
2084,1.3677320757320843
2085,1.3808351948302129
2086,1.393975807496785
2087,1.407269691223583
2088,1.4207678257725609
2089,1.4345304447618277
2090,1.4486377368415122
2091,1.462854138440805
2092,1.4769880456008486
2093,1.490898389771372
2094,1.5044083286088965
2095,1.5175779899853687
2096,1.5304852527645256
2097,1.543232979411403
2098,1.5559040561541744
2099,1.5685754235002356
2100,1.5813556226806733
2101,1.5960505639995113
2102,1.6117936771603973
2103,1.6264729834436509
2104,1.6398051736961825
2105,1.6510739542922812
2106,1.6607457809203134
2107,1.669733189371868
2108,1.6787495787936615
2109,1.6885867531288083
2110,1.7001382563981273
2111,1.714847495841689
2112,1.7308573042031477
2113,1.7458804169601072
2114,1.7587189893777662
2115,1.76948146960142
2116,1.7787592265926861
2117,1.786755141300804
2118,1.7944539966312043
2119,1.8024930383443756
2120,1.8121599322622417
2121,1.8245704412715475
2122,1.8396905996821948
2123,1.8542486624980017
2124,1.8671097351843786
2125,1.878146024613047
2126,1.8864598731181343
2127,1.8934592661809317
2128,1.900120545289224
2129,1.9072639469611545
2130,1.9162665851540355
2131,1.9291724481764156
2132,1.9442822844218368
2133,1.9590596188619165
2134,1.97225513046913
2135,1.9825096257683559
2136,1.9898431511636965
2137,1.9958193354482947
2138,2.0017820912689643
2139,2.00798622414034
2140,2.0150009499262023
2141,2.0239024720581247
2142,2.035075134457599
2143,2.0470121479360044
2144,2.0587317765431283
2145,2.069931163936131
2146,2.079548648790202
2147,2.0881000239471703
2148,2.096075671650026
2149,2.1034097272222
2150,2.110710688463864
2151,2.118341259885975
2152,2.1273199118135864
2153,2.139052797419682
2154,2.153247758065561
2155,2.1674562433664075
2156,2.1801316667352646
2157,2.1908392408177937
2158,2.1991025045323713
2159,2.2053691082497835
2160,2.2107847275676935
2161,2.2165975215547933
2162,2.2241531218610238
2163,2.234787055185663
2164,2.248573053073981
2165,2.2622768628293857
2166,2.274556846845659
2167,2.284477576559352
2168,2.2912234585431213
2169,2.296370572198387
2170,2.301015140872165
2171,2.3060038676811336
2172,2.312264615531488
2173,2.3211960056831282
2174,2.3324747676980877
2175,2.3448012828378406
2176,2.357005626763451
2177,2.367475700296519
2178,2.375430783443301
2179,2.381608789627312
2180,2.386790253126785
2181,2.3914580202535207
2182,2.396081893834448
2183,2.400974366720315
2184,2.40666757989926
2185,2.413840675301498
2186,2.4236196520948345
2187,2.4348295447346837
2188,2.446012628028587
2189,2.4572284170051315
2190,2.4667792401633566
2191,2.4737833711198807
2192,2.479339583799743
2193,2.484565823366535
2194,2.4900736804595534
2195,2.496450285500118
2196,2.5050942380240455
2197,2.51655187875281
2198,2.5295045166624233
2199,2.541621043243115
2200,2.551515879425093
2201,2.5588029511384613
2202,2.564368991355554
2203,2.5694515370338573
2204,2.5739716617496162
