year,temp_C_global
2000,0.16375364666259762
2001,0.23447213678569578
2002,0.285989423283875
2003,0.3163818655826144
2004,0.33957941699773
2005,0.3585160955957506
2006,0.36980378904184075
2007,0.3804597858452
2008,0.3986932950542481
2009,0.4219995778494461
2010,0.44495854171165994
2011,0.4708059083809253
2012,0.4982166597959852
2013,0.5308611036448041
2014,0.5642133383123829
2015,0.5949857695708127
2016,0.6279269713617013
2017,0.6634569416913882
2018,0.7008714989896241
2019,0.7388150719069955
2020,0.777477023649763
2021,0.8167761543991969
2022,0.8573840283602203
2023,0.8980995363744453
2024,0.9369331506950889
2025,0.9713692183625795
2026,1.0001020048209717
2027,1.0238356206597607
2028,1.0442303105728317
2029,1.0621218159979489
2030,1.0788454530634153
2031,1.0960866552466224
2032,1.1143855751858287
2033,1.135043605129798
2034,1.1594274545216576
2035,1.1852876478229213
2036,1.2107956155314137
2037,1.2342627792174912
2038,1.254799934265881
2039,1.272131803065682
2040,1.2852838197854901
2041,1.2952939114404642
2042,1.303829745523914
2043,1.3123112064958156
2044,1.321611376515497
2045,1.333415302056758
2046,1.3476997000690007
2047,1.3633252190246008
2048,1.3785188943261009
2049,1.390273232319546
2050,1.3970066682963982
2051,1.3998669971072486
2052,1.4005445499464684
2053,1.3998619928699134
2054,1.3993429780922413
2055,1.4009207690181191
2056,1.4054768424422375
2057,1.411152260455641
2058,1.4165003903956457
2059,1.421751571593465
2060,1.4253438808786196
2061,1.426359363034516
2062,1.4256956370548175
2063,1.424516580806162
2064,1.4237368387846847
2065,1.424036398337293
2066,1.4271177800914332
2067,1.4335700580926307
2068,1.4418742368488044
2069,1.4497956482575005
2070,1.455670239627902
2071,1.4590137491668362
2072,1.460790725183045
2073,1.4622364472243965
2074,1.4634095217260836
2075,1.4646462896798336
2076,1.4664006620550563
2077,1.469329536778099
2078,1.4746347363342114
2079,1.4826673989350838
2080,1.4926680559866758
2081,1.5030712211601576
2082,1.5128238690973395
2083,1.5210881986458342
2084,1.5279174101892088
2085,1.5331635452871133
2086,1.5369306659504876
2087,1.5408195259285185
2088,1.5456648308024281
2089,1.5524199774215113
2090,1.562317828936044
2091,1.5743407548416766
2092,1.5874646272606645
2093,1.5994797411397692
2094,1.607716977426409
2095,1.6125615733904195
2096,1.6147756676492095
2097,1.6155634658661713
2098,1.6160295272227012
2099,1.617264330924102
2100,1.6208138585608154
2101,1.6289506569789634
2102,1.6387778252689715
2103,1.646380035129468
2104,1.6515611032816735
2105,1.6535538159580092
2106,1.6529581042472796
2107,1.6509432853263122
2108,1.648461293712336
2109,1.6465787299061603
2110,1.646496041109169
2111,1.6500960356599892
2112,1.655345173898389
2113,1.6595067905662533
2114,1.6610873735255374
2115,1.6600912452584433
2116,1.6571786194955536
2117,1.6525479145474513
2118,1.6473736949896494
2119,1.6424529941582655
2120,1.6393903716560643
2121,1.6396443212324816
2122,1.643312206983527
2123,1.646564676008019
2124,1.6479120770481215
2125,1.6471228709866286
2126,1.642998790132185
2127,1.6371266172386494
2128,1.6306704056383032
2129,1.6246439382121953
2130,1.620772012899229
2131,1.6216351845817876
2132,1.6254056391366487
2133,1.6290578569837986
2134,1.6310368966997828
2135,1.6295824310257547
2136,1.624571504068311
2137,1.6177679468982422
2138,1.610788938185633
2139,1.603982291581194
2140,1.5980807239779589
2141,1.5944439657640634
