year,temp_C_global
2000,0.16425507846931808
2001,0.2279234106911716
2002,0.27552181607921644
2003,0.3050203984389982
2004,0.3286537923864762
2005,0.3488916654179296
2006,0.3620241350276051
2007,0.37561731248457686
2008,0.3969663761494556
2009,0.423259412828897
2010,0.4499167649689274
2011,0.4783540182571081
2012,0.5067138264446
2013,0.5389724577292917
2014,0.5715481113979229
2015,0.6049282441228988
2016,0.6432079037764086
2017,0.6831790791752471
2018,0.7242575020995529
2019,0.7654336491211023
2020,0.8068769407433823
2021,0.8477621505939811
2022,0.8880734593326353
2023,0.9272382266268892
2024,0.9640430485983683
2025,0.9968332195730126
2026,1.0247814388346717
2027,1.0484948839970962
2028,1.069264248382105
2029,1.0877773215083426
2030,1.1051076616652322
2031,1.1228635359481238
2032,1.1417185086945931
2033,1.162577253270788
2034,1.1863930922985575
2035,1.2115048569964348
2036,1.236544161780159
2037,1.260249767507259
2038,1.281938353716717
2039,1.3013830505545436
2040,1.3178646865538197
2041,1.3321314118830725
2042,1.3453552729304956
2043,1.35854559829732
2044,1.3723472745753846
2045,1.3879988042451736
2046,1.4055024250971706
2047,1.4240345623944548
2048,1.4422956165286362
2049,1.4580668811178321
2050,1.4701493785429278
2051,1.4791985339880092
2052,1.4863099372368582
2053,1.4920978134594702
2054,1.4976902096566018
2055,1.5045183795599009
2056,1.5132529868600417
2057,1.522566177860614
2058,1.5314089746401356
2059,1.5399441267904823
2060,1.547026583452575
2061,1.551861598813462
2062,1.5550014664413294
2063,1.5573094501699862
2064,1.5594686479122175
2065,1.5619908761575623
2066,1.5661329165700906
2067,1.5723484376033432
2068,1.5795508604986246
2069,1.5861169129761206
2070,1.590820488022311
2071,1.5932702864442452
2072,1.594127956166909
2073,1.5942751485950657
2074,1.5937463479602814
2075,1.5927804556357947
2076,1.5917064923869835
2077,1.5910063081785433
2078,1.5915690921804404
2079,1.59367187782086
2080,1.5967797555471295
2081,1.5998617389255738
2082,1.60222737264486
2083,1.6032286732268393
2084,1.602860124356507
2085,1.6009799332441759
2086,1.5976327906230816
2087,1.5939650911440104
2088,1.590582075080524
2089,1.5881830435927418
2090,1.5876790981137798
2091,1.5884739741401535
2092,1.5899327567881083
2093,1.5904263832222831
2094,1.5879769833757869
2095,1.5828256058279946
2096,1.5755010108927827
2097,1.566865113074476
2098,1.5577216780117698
2099,1.5488727764365313
2100,1.541463880937855
2101,1.5337401624876281
2102,1.524643705316448
2103,1.515114094269046
2104,1.5046052833031034
2105,1.4921063730733426
2106,1.477928143535883
2107,1.4629650715672904
2108,1.4479555283367782
2109,1.433782727560322
2110,1.4214854076524288
2111,1.4127615112133465
2112,1.4057126448401451
2113,1.3977704495948373
2114,1.387510092964519
2115,1.3748844524064023
2116,1.360472295218056
2117,1.344444764656787
2118,1.3279086243433058
2119,1.3116371162933036
2120,1.2971520935819458
2121,1.2858483845714468
2122,1.2778666737284454
2123,1.269709623568004
2124,1.2599992645541782
2125,1.2485195575822368
2126,1.2341484022042852
2127,1.218341002391524
2128,1.2021774683521418
2129,1.1866077640322583
