year,temp_C_global
2000,0.16740346465615685
2001,0.23122403909731015
2002,0.2822104335343727
2003,0.31896889247910964
2004,0.35109160335426925
2005,0.38022167717078403
2006,0.4031765874030788
2007,0.42594829580074367
2008,0.45447734785751437
2009,0.48593781243643885
2010,0.5174166590166751
2011,0.5505708354765682
2012,0.5839056118372021
2013,0.6207068609443542
2014,0.6577101204662064
2015,0.6942969050430814
2016,0.7342175502667703
2017,0.7760117273552223
2018,0.8189052859521593
2019,0.8619103350306794
2020,0.9051531741755647
2021,0.948036073011622
2022,0.9906819114514687
2023,1.032669789753572
2024,1.073098470121914
2025,1.1107268738815972
2026,1.144919651722618
2027,1.176134201698679
2028,1.205361629917244
2029,1.2331664895552803
2030,1.2605509663668988
2031,1.2888666144401264
2032,1.3186419821744133
2033,1.3506564874129303
2034,1.3857364434357944
2035,1.422720837771954
2036,1.4606040565878358
2037,1.498439564501881
2038,1.5356680766449111
2039,1.5720793202791818
2040,1.6070791858716298
2041,1.6412150090291489
2042,1.675348774601817
2043,1.7101939919129872
2044,1.7462004319570132
2045,1.784277569210448
2046,1.824419179889814
2047,1.8659737470039484
2048,1.9079159152012255
2049,1.9484872427435191
2050,1.986661622323005
2051,2.022829931882865
2052,2.0577431264411263
2053,2.0917894132627746
2054,2.125768452638923
2055,2.1607441312132023
2056,2.197234055780061
2057,2.234258121937253
2058,2.2710301369441153
2059,2.3076818127280805
2060,2.3433530277869954
2061,2.3774200322498755
2062,2.4102712897669294
2063,2.4425359898190893
2064,2.4747248296674105
2065,2.5072302336307013
2066,2.541020163780967
2067,2.5764796800916896
2068,2.612820955045546
2069,2.648822699150816
2070,2.683533200189512
2071,2.7166366629350587
2072,2.7486131590605334
2073,2.78011476817551
2074,2.811166097735443
2075,2.8419459900232074
2076,2.872710939679702
2077,2.903833100077517
2078,2.935998603873433
2079,2.969441798886935
2080,3.0037810168955894
2081,3.0382090701073414
2082,3.0721638012637413
2083,3.105147826644106
2084,3.137139616099255
2085,3.1680254625607214
2086,3.1978252532571014
2087,3.2274046883450103
2088,3.2572384669417622
2089,3.2878774713151464
2090,3.3200481069083234
2091,3.353148360981129
2092,3.38655528857316
2093,3.4190884460197393
2094,3.4492521910717167
2095,3.477206863557726
2096,3.50334503803758
2097,3.528322424746951
2098,3.5527757793310983
2099,3.577348172174722
2100,3.602956472277454
2101,3.629302634512596
2102,3.655206439378817
2103,3.680214191992629
2104,3.7039403969514875
2105,3.7255536350427465
2106,3.7453575312013982
2107,3.7641870049872677
2108,3.7827557486818395
2109,3.801916534758013
2110,3.822662634241985
2111,3.846581484146381
2112,3.872091246661682
2113,3.8969115171522204
2114,3.9197346963170383
2115,3.9404378961742847
2116,3.959485106481137
2117,3.97698049962959
2118,3.993874599927238
2119,4.010845034230234
2120,4.029249887703656
2121,4.050370417952655
2122,4.0743898229127815
2123,4.09824981242455
2124,4.120660135173543
2125,4.141380915992206
2126,4.15934687771726
2127,4.175771733885648
2128,4.191570587236514
2129,4.207560154295383
2130,4.225175795291353
2131,4.246600335782512
2132,4.270474713153099
2133,4.294348542540849
2134,4.316924897373617
2135,4.33668310853723
2136,4.353421352998762
2137,4.368498234168781
2138,4.383227315562683
2139,4.397911768372801
2140,4.413178815612513
2141,4.430187813136975
2142,4.449495364833705
2143,4.469774450054633
2144,4.490055696714293
2145,4.5099996337492385
2146,4.528491435114162
2147,4.54589215793745
2148,4.56263570331514
2149,4.578608098946313
2150,4.594385429027994
2151,4.610346764462681
2152,4.627544919065405
2153,4.647508201126712
2154,4.670171237207864
2155,4.693251379861316
2156,4.715132566973962
2157,4.735233779290844
2158,4.752913917146103
2159,4.768440895779531
2160,4.782846738848214
2161,4.797367103707375
2162,4.81341896077944
2163,4.832486413742311
2164,4.8548748047745605
2165,4.877571831045081
2166,4.8991078090603555
2167,4.918435180351185
2168,4.93449909409474
2169,4.948653688809301
2170,4.961921018804821
2171,4.975163834017714
2172,4.989375483439561
2173,5.006066918626171
2174,5.02513899385505
2175,5.0454233806136575
2176,5.065785976812979
2177,5.0845588537742135
2178,5.100799900313307
2179,5.115055295497196
2180,5.128018780867311
2181,5.140142085834826
2182,5.151919074222567
2183,5.1637219126679526
2184,5.176161252144885
2185,5.1900177204570745
2186,5.2065449016973275
2187,5.224791253397321
2188,5.243328596238179
2189,5.262158863483943
2190,5.27955931216805
2191,5.294460785763949
2192,5.307763083450364
2193,5.320499154062578
2194,5.333295040349109
2195,5.346781964217245
2196,5.362433112813488
2197,5.380974713504383
2198,5.401263726934875
2199,5.421015149263077
2200,5.43869346411674
2201,5.4537056412236
2202,5.466712442181185
2203,5.478850527020459
2204,5.490040355463556
2205,5.5005838654969
2206,5.510923020343837
2207,5.521629177514594
2208,5.533819971312225
2209,5.547903630690675
2210,5.563359475858958
2211,5.578881411997363
2212,5.593576797843488
2213,5.606777910400453
2214,5.618437262923891
2215,5.628408574703963
2216,5.636791028674665
2217,5.64494937011594
2218,5.6536654181214185
2219,5.663785041998837
2220,5.676301592262224
2221,5.69090246706757
2222,5.707357610123573
2223,5.72358890638378
2224,5.737054049040326
2225,5.747911714256896
2226,5.756530188528796
2227,5.763978163294084
2228,5.771091055815404
2229,5.778756562645247
2230,5.78859274120501
2231,5.800479939186085
2232,5.812983094530946
2233,5.825663679784627
2234,5.837656094511399
2235,5.848104003539095
2236,5.856672798617712
2237,5.863782555827607
2238,5.8705366110417
2239,5.877532553790775
2240,5.8856621591995655
2241,5.896213817804965
2242,5.9094941042041995
2243,5.923655646977938
2244,5.937013040708143
2245,5.948481284595472
2246,5.957536554496066
2247,5.965189861601546
2248,5.971996960785008
2249,5.978121900677161
2250,5.9840503344882485
2251,5.989964818068017
2252,5.9964675711055175
2253,6.004542330595292
2254,6.014605785976352
2255,6.025441992194244
2256,6.036063793256124
2257,6.0460874756796805
2258,6.054556993650522
2259,6.0614541417141865
2260,6.066766671715021
2261,6.070854810226301
2262,6.07504345907244
2263,6.080027564171079
2264,6.086711109396978
2265,6.0960773475868315
2266,6.107718257691635
2267,6.120826263033814
