year,temp_C_global
2000,0.152856754403786
2001,0.20587618579425415
2002,0.253292572956092
2003,0.29186506416517577
2004,0.32220133585588473
2005,0.3470158646152576
2006,0.3671775480238818
2007,0.3866927783861104
2008,0.4086546569258417
2009,0.4328354377510203
2010,0.4605406262675419
2011,0.4907363694033401
2012,0.5225697550323457
2013,0.5580608523967573
2014,0.5939853126883398
2015,0.6295698178390122
2016,0.6650463025410999
2017,0.7009754407197858
2018,0.7373753956832995
2019,0.773548694266209
2020,0.8097789797332756
2021,0.8462462880340734
2022,0.8836071733216012
2023,0.9210028083658056
2024,0.956924818650947
2025,0.9894174744232475
2026,1.0174004292925574
2027,1.0413525473957126
2028,1.062528859173617
2029,1.081609396391738
2030,1.099550925363261
2031,1.117702872598311
2032,1.1366859167507464
2033,1.1576545593647305
2034,1.181813243751662
2035,1.2075764314582762
2036,1.2335739046948966
2037,1.2585191945950887
2038,1.2816748666385127
2039,1.302793687838586
2040,1.3210736086576844
2041,1.3371289481601871
2042,1.3520960812654268
2043,1.3671316570651526
2044,1.383011472818898
2045,1.4011396719931706
2046,1.4216232206705501
2047,1.4436445859927263
2048,1.4658368739694385
2049,1.4857939453912024
2050,1.5021379419395262
2051,1.5156163118415793
2052,1.5274536081808723
2053,1.5382180841144573
2054,1.5490534927889965
2055,1.56147083381012
2056,1.5762131249864813
2057,1.5919061279441284
2058,1.6074202601710508
2059,1.6229047043536187
2060,1.6371227563424573
2061,1.6492270681909447
2062,1.6597867080609925
2063,1.6696652063241983
2064,1.6795701608480864
2065,1.6900458702382761
2066,1.7024459608399973
2067,1.717306204403517
2068,1.7335146647812385
2069,1.749348377893965
2070,1.7634593121503008
2071,1.7753556867120541
2072,1.7856778397305457
2073,1.7953525647842064
2074,1.804423404530242
2075,1.8131454252423564
2076,1.8218788058953876
2077,1.8311451190248156
2078,1.8419078598826664
2079,1.8544960451390646
2080,1.8683716591332722
2081,1.8824938564403655
2082,1.896136098726688
2083,1.9085584812472947
2084,1.919699281966094
2085,1.9293706557723977
2086,1.9375739199137878
2087,1.9454988810729392
2088,1.953788760644072
2089,1.9631960214071853
2090,1.9747209187937518
2091,1.9880770083313148
2092,2.0028357711366263
2093,2.0171800160976345
2094,2.0288717063106176
2095,2.0380149131836234
2096,2.045056284014443
2097,2.0508264508997924
2098,2.0561407172482378
2099,2.0618346085824513
2100,2.069139090183666
2101,2.0754534942808003
2102,2.079978094896452
2103,2.0846632565771945
2104,2.0889392855400786
2105,2.0918117223282637
2106,2.093450394797833
2107,2.0945754865601116
2108,2.0957965383241457
2109,2.0978779517861406
2110,2.1017429029980126
2111,2.1089259490457635
2112,2.1178007893869877
2113,2.126060932938878
2114,2.132382234232296
2115,2.136627515321868
2116,2.139249625323027
2117,2.1403347903185432
2118,2.1408076317382148
2119,2.1413180680589092
2120,2.143206541018092
2121,2.1477428898160666
2122,2.155101059178692
2123,2.1622052945327486
2124,2.167752879706262
2125,2.171492789228793
2126,2.1723458407521026
2127,2.1715287498888034
2128,2.169973273084748
2129,2.1685192455987674
2130,2.1686260605378007
2131,2.1725027144263764
2132,2.178796557143426
2133,2.1850447081667594
2134,2.1899325678107067
2135,2.1919194344576787
2136,2.1907888366628296
2137,2.1878945769287905
2138,2.1845534654632757
2139,2.1810738663971176
2140,2.17809109564352
2141,2.1767734749080745
2142,2.1776396403350207
2143,2.179326187960943
2144,2.1808729748685076
2145,2.181948105393825
2146,2.181439015133878
2147,2.17971710109686
2148,2.177233886289972
2149,2.173893728555094
2150,2.1702916431703976
2151,2.1668230647899307
2152,2.164552646047337
2153,2.1650119980748608
2154,2.1681321152078694
2155,2.171621723388419
2156,2.173857569883607
2157,2.1742555021573833
2158,2.1721749469416065
2159,2.1678901404850994
2160,2.1624432980186685
2161,2.157083357211807
2162,2.1532481724235093
