year,temp_C_global
2000,0.17235388611625913
2001,0.21330887602437687
2002,0.2460418721268689
2003,0.2666853646644709
2004,0.2790126668866426
2005,0.28743459366921176
2006,0.2922701098380014
2007,0.299093009387585
2008,0.31115420643801617
2009,0.32640304025378164
2010,0.34689215073216717
2011,0.3708695433232283
2012,0.39633679486346063
2013,0.4255961390874694
2014,0.45405965402808124
2015,0.4809166528624431
2016,0.506344359949058
2017,0.5313102160083998
2018,0.5560945067926373
2019,0.5799920453768923
2020,0.6035848721252406
2021,0.6276645105060232
2022,0.6533874543167162
2023,0.6792159858129021
2024,0.7029330600906831
2025,0.7218987316275538
2026,0.7351135594722429
2027,0.7438556210414038
2028,0.7503351207215327
2029,0.7555446720084789
2030,0.7607772066531855
2031,0.7676358372381906
2032,0.7766429249334097
2033,0.7891775579288478
2034,0.8065657626182794
2035,0.825876796403731
2036,0.8450943467183647
2037,0.8623955285854776
2038,0.8771172454404212
2039,0.8891641315818488
2040,0.8977018142444271
2041,0.9039498439076512
2042,0.9097128408237727
2043,0.9165590534677297
2044,0.9253308325826182
2045,0.937760005994009
2046,0.9534394983537033
2047,0.9708300278313899
2048,0.9877557840313513
2049,1.0008439629068873
2050,1.0086103173810503
2051,1.012820967792281
2052,1.015551777356534
2053,1.0176347646334325
2054,1.0206713750508865
2055,1.0266121412507427
2056,1.036074789339931
2057,1.0465336377392087
2058,1.0562794692261632
2059,1.0656240048056027
2060,1.072766074471536
2061,1.076782069757167
2062,1.0788492072467022
2063,1.0803875254483468
2064,1.0823734619992094
2065,1.085458523224442
2066,1.0914437470992011
2067,1.1006930344942312
2068,1.1112219863708097
2069,1.1204436033407552
2070,1.1266632272971233
2071,1.1295902631249506
2072,1.1305695281691266
2073,1.131082963051784
2074,1.131133660871255
2075,1.1310774450129937
2076,1.1313590005569572
2077,1.132657299374256
2078,1.1362221331331974
2079,1.1422394710028965
2080,1.1496553896593764
2081,1.1568534648905542
2082,1.1629248314389897
2083,1.1669967521624032
2084,1.1693014290521393
2085,1.1697296222020346
2086,1.1685157326860345
2087,1.1675383375571644
2088,1.167628454610692
2089,1.1697380412778233
2090,1.175069304397464
2091,1.1828768080957401
2092,1.1923968798370521
2093,1.2007834191722508
2094,1.2050500523503254
2095,1.2059306009388657
2096,1.2044460293487058
2097,1.202039652008084
2098,1.199869625268237
2099,1.1990416014887377
2100,1.201101826356197
2101,1.204978579581958
2102,1.2086345858551497
2103,1.2116402290179453
2104,1.2135720253913764
2105,1.2135378838133029
2106,1.2120995022860914
2107,1.2102977660021206
2108,1.208900888909237
2109,1.208744057933695
2110,1.2107732513569451
2111,1.216566671747058
2112,1.2237353775516313
2113,1.2295987729324278
2114,1.2328375067345774
2115,1.2337494551714534
2116,1.2331055078635917
2117,1.2311866903641164
2118,1.229133786289897
2119,1.227629263060771
2120,1.228114233868017
2121,1.231771858646725
2122,1.238408581420073
2123,1.2440327186163649
2124,1.2474485707366054
2125,1.248596393150178
2126,1.246542213999898
2127,1.243079188246099
2128,1.2393983224068612
2129,1.2364656672005117
2130,1.2358560101849057
2131,1.2398758132863654
2132,1.246287281135793
2133,1.2520753779483478
2134,1.2558348726535817
2135,1.2561048000223591
2136,1.2530723900605958
2137,1.2487037854385585
2138,1.2445525766414498
2139,1.2408366423871946
2140,1.238153487825979
2141,1.2376940562123022
2142,1.2397954964752977
2143,1.2425855833422017
2144,1.2449362204838406
2145,1.2465454621392882
2146,1.246220017602756
2147,1.2446803798399817
2148,1.2425189216102752
2149,1.2396635009847454
2150,1.2368281509304084
2151,1.234409561777618
