year,temp_C_global
2000,0.14996289648623473
2001,0.20780356374862063
2002,0.25220635369712396
2003,0.28041166823695884
2004,0.3009411848590351
2005,0.3173329778918429
2006,0.3282029228680313
2007,0.3400014062005433
2008,0.3580297810390437
2009,0.37968063810504193
2010,0.4028186894869499
2011,0.43020930519291567
2012,0.45944433489540093
2013,0.4917040917936528
2014,0.524027618769314
2015,0.55549628215972
2016,0.5877514266771393
2017,0.6198573235120277
2018,0.6527946211456277
2019,0.6861319420921552
2020,0.7202879150684223
2021,0.7558629837277677
2022,0.7936705694771653
2023,0.8322337997204272
2024,0.8692249745489744
2025,0.9017580123084397
2026,0.928352124894372
2027,0.9498633641020231
2028,0.9682815670573899
2029,0.9846822080435618
2030,1.0001476774124227
2031,1.0162858834274338
2032,1.0340099477945277
2033,1.0550957991992458
2034,1.081355953885172
2035,1.1104245633757193
2036,1.1403455459720933
2037,1.169283874498394
2038,1.196266653904081
2039,1.2210083592987104
2040,1.2423952071122413
2041,1.261518882438357
2042,1.2802090366118313
2043,1.3001005942180608
2044,1.3221908265280529
2045,1.3483930364632857
2046,1.3786585213112776
2047,1.4116347929999111
2048,1.4452265823787978
2049,1.4758860400857972
2050,1.501654469344354
2051,1.5237101780239637
2052,1.5438655432344313
2053,1.5629398768313603
2054,1.5825863822425494
2055,1.604954508720377
2056,1.631011514491197
2057,1.658591022301113
2058,1.6859759413380486
2059,1.7133684994398732
2060,1.7389242894678396
2061,1.7614544052871086
2062,1.781873055539654
2063,1.8014859066796431
2064,1.821322862819797
2065,1.8421504409429723
2066,1.8659123564841498
2067,1.8932917335628143
2068,1.9225507351887365
2069,1.951113036805183
2070,1.9770353519208752
2071,1.9997086101605877
2072,2.0201841715559112
2073,2.039850958220855
2074,2.0587656416387725
2075,2.0773044821651006
2076,2.0959850030014264
2077,2.115559830195939
2078,2.1374136893191906
2079,2.1619658097101846
2080,2.188361240882716
2081,2.2149373428422168
2082,2.240581619919264
2083,2.2642911651924003
2084,2.2860768057254823
2085,2.3057328510878508
2086,2.3233445335869254
2087,2.340726874660434
2088,2.358838187712119
2089,2.3787812879889803
2090,2.401991400221669
2091,2.427561021933424
2092,2.4545068155195526
2093,2.480245291935793
2094,2.5016517134625653
2095,2.519100133615914
2096,2.533420476096839
2097,2.5459678838567585
2098,2.558008082690848
2099,2.570803723600128
2100,2.586155872994567
2101,2.602626019718552
2102,2.618200647163226
2103,2.6329302481862342
2104,2.6463738904203247
2105,2.6575845236419786
2106,2.6669529100355156
2107,2.6754525441594463
2108,2.6838810826170647
2109,2.693172863973616
2110,2.7044126397241675
2111,2.7193558751987874
2112,2.73605285179441
2113,2.7518638473727206
2114,2.765327667532329
2115,2.776400343278012
2116,2.785678807781503
2117,2.793322205058204
2118,2.8004244499501763
2119,2.8077292980911563
2120,2.8167587735518334
2121,2.8289108345019454
2122,2.8442969956178885
2123,2.8592896143382234
2124,2.8724498744652234
2125,2.8835424682024486
2126,2.891402754266129
2127,2.8975194224505945
2128,2.9029956647340747
2129,2.908799292350481
2130,2.9165835583193704
2131,2.9288276912189533
2132,2.943829006138599
2133,2.9587080355234026
2134,2.971969717077518
2135,2.9819098258385948
2136,2.9883786350713732
2137,2.9930273976833277
2138,2.997388086380986
2139,3.001792580413584
2140,3.0069424806528122
2141,3.014142329807961
2142,3.0239431325957753
2143,3.034720838213677
2144,3.045351382873939
2145,3.055458220795595
