year,temp_C_global
2000,0.16506438466307272
2001,0.2264467334496021
2002,0.27279772085019593
2003,0.30306848266331354
2004,0.3278250460921541
2005,0.34860576494682316
2006,0.36253981881573083
2007,0.37651772758680135
2008,0.3976829619565164
2009,0.42345895692653424
2010,0.44894788294824506
2011,0.4754841474736392
2012,0.502013106869695
2013,0.5326228725666194
2014,0.563415473388558
2015,0.5948635322431294
2016,0.6318460825829383
2017,0.6715839730775689
2018,0.7127626458324335
2019,0.754129664372872
2020,0.7956952570497254
2021,0.836131787208772
2022,0.8751090615021523
2023,0.912461185536024
2024,0.9475605987302321
2025,0.979457331227649
2026,1.0077477645330832
2027,1.0329909888765778
2028,1.056200824049741
2029,1.0779621667505435
2030,1.0993855022149073
2031,1.1219671104690137
2032,1.1462192442639805
2033,1.1726946177306696
2034,1.201990604257611
2035,1.2329331979404445
2036,1.2645637158477259
2037,1.2959989664695453
2038,1.3267526992770615
2039,1.3566487459040326
2040,1.385188260604433
2041,1.4129339741689475
2042,1.440696364980992
2043,1.4690945500088284
2044,1.498506827212231
2045,1.5297227445891166
2046,1.562691377920757
2047,1.5968217162179732
2048,1.631228710827998
2049,1.6644085475735948
2050,1.6955423342169618
2051,1.7250272456119577
2052,1.7535687115399603
2053,1.7815913649426722
2054,1.8098660587595967
2055,1.8393605187059467
2056,1.8705170556646644
2057,1.9024101226131922
2058,1.934302355266837
2059,1.9662804209998752
2060,1.9975406550627688
2061,2.027515212632416
2062,2.056556882732934
2063,2.0852380652353886
2064,2.1140068093743474
2065,2.143194343900343
2066,2.17363965535429
2067,2.205632790689558
2068,2.2384174147047546
2069,2.270876478659187
2070,2.3021680211171867
2071,2.3320411483465207
2072,2.3609537581282414
2073,2.389483649293936
2074,2.4176310986516203
2075,2.445540373913912
2076,2.473419336592151
2077,2.501573165291158
2078,2.5305697981243935
2079,2.560558136219267
2080,2.5911435510613487
2081,2.621602551832477
2082,2.6514631030244815
2083,2.68030458775559
2084,2.7081506281715573
2085,2.734924093025564
2086,2.760671589447489
2087,2.786184324264237
2088,2.811877832321955
2089,2.838229869952633
2090,2.865860936582939
2091,2.894337224560191
2092,2.9232156094996435
2093,2.951413822394171
2094,2.9776173232559198
2095,3.002019635423984
2096,3.025001894294196
2097,3.0471607641130443
2098,3.0690371012317565
2099,3.091166405230252
2100,3.114319763848811
2101,3.139527554366713
2102,3.165444001609699
2103,3.190288824190081
2104,3.213710342373355
2105,3.2348974939063146
2106,3.254241528614408
2107,3.2726527013048323
2108,3.2908822117738175
2109,3.309801017811068
2110,3.3304101229452
2111,3.354310974415022
2112,3.379750191558203
2113,3.404355955073489
2114,3.426815656425218
2115,3.447097673247962
2116,3.4657418112272684
2117,3.4828983124435227
2118,3.499567706629357
2119,3.516434207114717
2120,3.534881463752613
2121,3.556175842424747
2122,3.5804197484519027
2123,3.60433889570692
2124,3.626647093007534
2125,3.6471344073582475
2126,3.664753830793813
2127,3.6808509915227012
2128,3.6964150673297467
2129,3.712313169122853
2130,3.730030815207362
2131,3.751798045809569
2132,3.776065278837765
2133,3.800234849342145
2134,3.822958614550626
2135,3.8427009143717545
2136,3.8593285943501487
2137,3.874334645647203
2138,3.8891037103142936
2139,3.9039392750484265
2140,3.919477899860746
2141,3.9368990330822116
2142,3.9567215032804186
2143,3.97748961380174
2144,3.9981760299289077
2145,4.018429284934008
2146,4.037097491861807
2147,4.05461408860593
2148,4.071458733027498
2149,4.087540473850747
2150,4.103480352206942
2151,4.119672517806575
2152,4.137201361680298
2153,4.157604620871455
2154,4.180713763940757
2155,4.2040722595272495
2156,4.226010550781698
2157,4.245969452316659
2158,4.2633385514959095
2159,4.278465161349742
2160,4.292469603651184
2161,4.306646575335517
2162,4.322450155878895
2163,4.34137784902837
2164,4.363664689147764
2165,4.3860863409829625
2166,4.407161147992098
2167,4.425839901245357
2168,4.441119312240759
2169,4.454503895398102
2170,4.467094906291595
2171,4.479793455026024
2172,4.493618582467795
2173,4.510112237652778
2174,4.529092042331921
2175,4.549293805695005
2176,4.569522882284683
2177,4.588059071673574
2178,4.603975581802488
2179,4.617909199739491
2180,4.630612948671941
2181,4.642569017022551
2182,4.654278241527497
2183,4.6660916807661765
2184,4.678599261226952
2185,4.69256170777205
2186,4.709224542471323
2187,4.727502876909613
2188,4.745901520875771
2189,4.7644530265024585
2190,4.781376883850755
2191,4.795638291999015
2192,4.808259009505124
