year,temp_C_global
2000,0.15850822087596894
2001,0.22671355042378505
2002,0.2853351594677289
2003,0.3299249280956865
2004,0.36495532515824913
2005,0.39375004811147984
2006,0.41594615505606825
2007,0.43704723418103086
2008,0.46242738054944466
2009,0.49216302906621345
2010,0.5245623740951461
2011,0.5599327388728313
2012,0.5972273208025473
2013,0.6387726277402542
2014,0.6815646331687725
2015,0.7248984174461633
2016,0.7701230268322722
2017,0.8163336376670437
2018,0.8640055842023721
2019,0.9124685372341562
2020,0.962016330195746
2021,1.012759183943031
2022,1.0652804918160874
2023,1.1185009097529495
2024,1.1704697994578535
2025,1.2186147434867336
2026,1.2614327651948058
2027,1.2994623896696589
2028,1.3343053278849064
2029,1.3668960731657753
2030,1.398308705378689
2031,1.4302745944000614
2032,1.4638449906654842
2033,1.500723669525672
2034,1.5427038083709692
2035,1.5879452862985057
2036,1.6347317386308728
2037,1.6813935572544447
2038,1.7268422230111087
2039,1.7706297254633685
2040,1.8115458508918763
2041,1.8502631752081315
2042,1.8881723481270285
2043,1.9267050452039998
2044,1.9668304954712656
2045,2.0103567905883466
2046,2.0574549571984386
2047,2.1070363212761207
2048,2.1572446961579232
2049,2.204775269333675
2050,2.2475650418652626
2051,2.2862506143388543
2052,2.3222039207654372
2053,2.3560826439132696
2054,2.3893444212240262
2055,2.423992621857459
2056,2.461094141141805
2057,2.49895742113229
2058,2.5360953247932057
2059,2.5726594986097346
2060,2.6070124552722462
2061,2.637970582529404
2062,2.6662045816894997
2063,2.6928126014685105
2064,2.7187434525970744
2065,2.7447594964294493
2066,2.7727018512782475
2067,2.8034098385274935
2068,2.8355652925029466
2069,2.8669850906666197
2070,2.8958889744414367
2071,2.9215536028533333
2072,2.9447240205704026
2073,2.966587111388083
2074,2.987219645866945
2075,3.0069742495079574
2076,3.026362610838163
2077,3.0461214237749608
2078,3.067601712224687
2079,3.091364119609395
2080,3.1168286462886146
2081,3.1426836881346705
2082,3.1679775467180704
2083,3.1917456183675617
2084,3.213863570340857
2085,3.2340663670666294
2086,3.2523164619425984
2087,3.270159322383604
2088,3.288494860513521
2089,3.3083844436214207
2090,3.3312441311763026
2091,3.3567126596278705
2092,3.3842186683294155
2093,3.411493418957515
2094,3.4355929911448797
2095,3.4565559234575387
2096,3.474901554144129
2097,3.4916690091650437
2098,3.5079242140109343
2099,3.5247807313383808
2100,3.5439136241475477
2101,3.564599893062768
2102,3.585200972461669
2103,3.6054454457369554
2104,3.62489319940544
2105,3.642665611174402
2106,3.658951539552799
2107,3.674482236871663
2108,3.6899049529275185
2109,3.7060315374274273
2110,3.7238346979391306
2111,3.744886949677638
2112,3.767785925605523
2113,3.7903612010500423
2114,3.811322131977894
2115,3.8304535494727476
2116,3.8481373481434904
2117,3.8644100336765845
2118,3.8801310678427523
2119,3.895927430453205
2120,3.9131032134745594
2121,3.932939882422162
2122,3.955700952937323
2123,3.978546534855372
2124,4.000181205698581
2125,4.020322467442892
2126,4.037864909062806
2127,4.053883466578576
2128,4.069235082761621
2129,4.08471519673275
2130,4.101740664829045
2131,4.122485154398733
2132,4.145801490665858
2133,4.169376270643654
2134,4.191933112522223
2135,4.211925376126971
2136,4.2290393797324075
2137,4.244464520917337
2138,4.2594253896636785
2139,4.274218338674831
2140,4.289461673385983
2141,4.306299652768015
2142,4.325296912309769
2143,4.345221903634126
2144,4.365160506526168
2145,4.384777583135438
2146,4.40298078067453
2147,4.4200529464698155
2148,4.436391551670154
2149,4.451874245848229
2150,4.467045753272778
2151,4.482280967075926
2152,4.498603941085418
2153,4.517523605581129
2154,4.539066487350823
2155,4.5611141148472365
2156,4.582090243535
2157,4.601377263771371
2158,4.618293739297096
2159,4.633022475430487
2160,4.646503136460179
2161,4.659914559801541
2162,4.674656358813551
2163,4.692243403680578
2164,4.713105213819087
2165,4.734483126113515
2166,4.754948445102756
2167,4.773468900102576
2168,4.788943171389357
2169,4.8025801634785275
2170,4.815326597526671
2171,4.828016758314609
2172,4.841640686042358
2173,4.857719805236617
2174,4.876284900596245
2175,4.896304417643741
2176,4.916735207158226
2177,4.935965380302122
2178,4.953009225324067
2179,4.968282688961995
2180,4.982385862549258
2181,4.995713907220635
2182,5.008721295658673
2183,5.021749635386437
2184,5.035379071209639
2185,5.050374130321016
2186,5.067976055182916
2187,5.087367386679937
2188,5.107215740442533
2189,5.127527490839842
2190,5.146656019035035
2191,5.163505620574326
2192,5.17885478168238
2193,5.193651705505288
2194,5.208496708791303
2195,5.224011714965487
2196,5.241645110059023
2197,5.2621861313492
2198,5.284647610952776
2199,5.306894922439322
2200,5.32741834724971
2201,5.345572747587167
2202,5.361900637046956
2203,5.377453173707284
2204,5.392156405201646
2205,5.4062928237157255
2206,5.420296962785661
2207,5.434734897042369
2208,5.450721539825418
2209,5.468725438051248
2210,5.488323334082521
2211,5.508308850537835
2212,5.527802846855919
2213,5.546100453619985
2214,5.563057916193054
2215,5.57846094832736
2216,5.592321737565021
2217,5.605899504925683
2218,5.619966825412904
2219,5.635383109884131
2220,5.6531758372410295
2221,5.673142795404756
2222,5.695119541990042
2223,5.717158140823754
2224,5.736755102412223
2225,5.753931680547785
2226,5.768938733823139
2227,5.78272663974838
2228,5.796099217607963
2229,5.809932446656007
2230,5.82583946999739
2231,5.843813905624254
2232,5.862551460998363
2233,5.881622491864934
2234,5.9001781231138395
2235,5.9173355540969474
2236,5.932704437342888
2237,5.946608123084676
2238,5.960070447365692
2239,5.973669579101876
2240,5.98828590949645
2241,6.005205923064963
2242,6.024813754661598
2243,6.045414508201766
2244,6.065381282230131
2245,6.083616201914872
2246,6.099523284366363
2247,6.113981550811854
2248,6.127495777210724
2249,6.140212202888398
2250,6.1525978909066295
2251,6.165009879619882
2252,6.178179451102775
2253,6.193046965698491
2254,6.210041886552976
2255,6.228039293891004
2256,6.246073509102473
2257,6.263730677038989
2258,6.280021311166642
2259,6.2948227981085125
2260,6.308041691817224
2261,6.319942421151914
2262,6.331756553257131
2263,6.344181761294276
2264,6.35813871751246
2265,6.374654048042306
2266,6.393440944416499
2267,6.413790401696058
2268,6.433236367584202
2269,6.450066868145994
2270,6.464585085955808
2271,6.477283512267851
2272,6.488881488978684
2273,6.500219464307338
2274,6.512774858437321
2275,6.52752050715192
2276,6.5441889240391955
2277,6.561354178549221
2278,6.577963117951212
2279,6.5934815165762775
2280,6.60711722861244
2281,6.619180175017387
2282,6.630761815410839
2283,6.64238707052257
2284,6.654841741925853
2285,6.669500303705927
2286,6.686939102108669
2287,6.705872032486001
2288,6.724623024154901
2289,6.741076851199621
2290,6.755267248395319
2291,6.768214620283886
2292,6.779739295426266
2293,6.790496103601896
2294,6.80165818564509
2295,6.814856024301891
2296,6.830599452490007
2297,6.848500010220417
2298,6.867147616428984
2299,6.884318118347776
2300,6.899276764066156
