year,temp_C_global
2000,0.17928605245010099
2001,0.22854503496875378
2002,0.27180062908241065
2003,0.3045645346035166
2004,0.32631074877186406
2005,0.3414242613748907
2006,0.3521614508150367
2007,0.3633068405902756
2008,0.37761868592647974
2009,0.39501227404166384
2010,0.4183249343191747
2011,0.44528018378635015
2012,0.4745374416614555
2013,0.5078360516881398
2014,0.5412569268978457
2015,0.5744701013022336
2016,0.6065456637351222
2017,0.6382154040688061
2018,0.670043857841016
2019,0.7014312273311255
2020,0.7328811516697554
2021,0.7648420609461682
2022,0.798182162849585
2023,0.8315712544583055
2024,0.8628397118416927
2025,0.8892634155076394
2026,0.9095032499570886
2027,0.9244573126673882
2028,0.9360698259318311
2029,0.9453319022030607
2030,0.9534230103528673
2031,0.9620766206677706
2032,0.9721268715018686
2033,0.9851200008303341
2034,1.0026166127607796
2035,1.0221243164199598
2036,1.0416656068493122
2037,1.0594110639620036
2038,1.074445918098931
2039,1.0865138883321106
2040,1.094597205835401
2041,1.0996834985449242
2042,1.1034563890352107
2043,1.10753656102331
2044,1.1129237542715518
2045,1.1215004292098465
2046,1.1332084534663491
2047,1.1467546504147323
2048,1.1601400873474694
2049,1.1700099348803379
2050,1.1746222701636935
2051,1.1752674594416939
2052,1.173791900822656
2053,1.1710623764937549
2054,1.1687343606160145
2055,1.1689076806132959
2056,1.1724964020257733
2057,1.1773652150272103
2058,1.1818846833344692
2059,1.1863035249535367
2060,1.1888666888579236
2061,1.1884539996610148
2062,1.1859998791001765
2063,1.1828382719030581
2064,1.17999655861037
2065,1.178227499498678
2066,1.179414318576133
2067,1.1841754051016706
2068,1.1907894428148178
2069,1.196764318253933
2070,1.2002712357484868
2071,1.200740229944261
2072,1.1992190121558601
2073,1.1970950222418608
2074,1.1944318233142504
2075,1.1916069521075148
2076,1.1891202242504302
2077,1.1876955534835814
2078,1.188654429292062
2079,1.1923579055354248
2080,1.1979338984970105
2081,1.2039008905994666
2082,1.2093147224086631
2083,1.2131887076642869
2084,1.215543286353428
2085,1.2161696469225727
2086,1.2151574207916478
2087,1.214259269208004
2088,1.2143557303571844
2089,1.2164632934184083
2090,1.2219055606833198
2091,1.2300752792254896
2092,1.2402450227237356
2093,1.2497582298965209
2094,1.2555270736684556
2095,1.2579182965429596
2096,1.257720518521904
2097,1.2562244875878918
2098,1.254604155314364
2099,1.2540249674623376
2100,1.2561563911877722
2101,1.2565508017600169
2102,1.254339626978532
2103,1.252952183352824
2104,1.2517148675769918
2105,1.2495895130019754
2106,1.2467556446140273
2107,1.2439090586956136
2108,1.2416011407755447
2109,1.2405110749901316
2110,1.2414619440361396
2111,1.2458608345575852
2112,1.2519108485557777
2113,1.2573047205781487
2114,1.2607838138225098
2115,1.2623449184952187
2116,1.2625122370598256
2117,1.2614329759098433
2118,1.2600466198915323
2119,1.2589760863936705
2120,1.2595076119538224
2121,1.2627972344604732
2122,1.268887336450756
2123,1.2746152671060282
2124,1.2787977428910868
2125,1.2812672339854188
2126,1.2810707845275315
2127,1.2795380309054636
2128,1.2776263857487846
2129,1.2761617270141135
2130,1.2765442612057218
2131,1.280864037959672
2132,1.28756440492818
2133,1.294144802444892
2134,1.2993265668151146
2135,1.3016812559118032
2136,1.3011321912254017
2137,1.2991461611941615
2138,1.2970427678044771
2139,1.2950925311472492
2140,1.293882442051991
2141,1.2945119058871906
2142,1.2974307093261666
2143,1.3012142544825953
2144,1.3048903706142583
2145,1.3081406393127368
2146,1.309887389043341
2147,1.3105813460230729
2148,1.3106892786817546
2149,1.3101303933340689
2150,1.309499873702785
2151,1.3091669109819906
2152,1.310155238219366
2153,1.3139026938729126
2154,1.3201994489467745
2155,1.3266703394938002
2156,1.331743547034817
2157,1.3349239206419323
2158,1.3356726271730954
2159,1.334366861096254
2160,1.3321055890965185
2161,1.3301306029294437
2162,1.3298151271969498
2163,1.3325543090550607
2164,1.3385205474239044
2165,1.3445930910749695
2166,1.3493895120671109
2167,1.3519396284098555
2168,1.3513487880339365
2169,1.349108020828016
2170,1.3462902240682242
2171,1.3437553423926296
2172,1.3424608972629004
2173,1.3438470822571267
2174,1.3476847093076643
2175,1.3527348492900355
2176,1.357847257634389
2177,1.3613933418944275
2178,1.3625254896971741
2179,1.3618936464291593
2180,1.3602357793280468
2181,1.3580190531862417
2182,1.3557175278308877
2183,1.353657625644911
2184,1.3523892689462205
2185,1.352617984815681
2186,1.3555031734445815
2187,1.359958388124026
2188,1.3645424589400088
2189,1.369287736699377
2190,1.3724954794901887
2191,1.3732153401138536
2192,1.3724619834846523
2193,1.3713172624013277
2194,1.3704007178699404
2195,1.3703180375006223
2196,1.3724903744491073
2197,1.3775324804979237
2198,1.3842047758631058
2199,1.3902098348280179
2200,1.3941109303350747
2201,1.395442911303391
2202,1.3950002258401542
2203,1.3939783268839268
2204,1.3923062553134278
2205,1.3903045967383028
2206,1.3884040620156917
2207,1.3871607507533552
2208,1.3876527256823694
2209,1.3902099820766427
2210,1.3942387258755966
2211,1.398400648702915
2212,1.4018289236383907
2213,1.4038759230133468
2214,1.4045369970640245
2215,1.403683018028938
2216,1.4014527651330928
2217,1.3992304787680778
2218,1.3977724323714158
2219,1.3978893059323632
2220,1.400499505596997
2221,1.4051896453174768
2222,1.411671043426444
2223,1.417795297902825
2224,1.4210916525651012
2225,1.4218594894206706
2226,1.420558151005297
2227,1.418330450339079
2228,1.4160225260720471
2229,1.4145230724338518
2230,1.4153932361547774
2231,1.4183993232948175
2232,1.4220301938425948
2233,1.425836540162798
2234,1.428935174953951
2235,1.4305165295372406
2236,1.430299943495279
2237,1.428780659927698
2238,1.427089265307261
2239,1.4258101588861312
2240,1.42579697494104
2241,1.4282669036934816
2242,1.43340233068571
2243,1.439251242428675
2244,1.4441397255738346
2245,1.4470488139433533
2246,1.4475616228984398
2247,1.446788421539746
2248,1.4453143869375813
2249,1.4433222792444411
2250,1.4412974620855978
2251,1.439504821607044
2252,1.4385983015497459
2253,1.4394737073155062
2254,1.442433407639356
2255,1.446156665667452
2256,1.4496465217889059
