year,temp_C_global
2000,0.1887489716589692
2001,0.2415097138754584
2002,0.28157775334228163
2003,0.30563593708659664
2004,0.3204643000147409
2005,0.3303629399382526
2006,0.33553559976721403
2007,0.3432851317625145
2008,0.3589686966233461
2009,0.3805835099044734
2010,0.40635207890062186
2011,0.43503638172703374
2012,0.46496933310986566
2013,0.4993960816819616
2014,0.5336076180690421
2015,0.5689633578651481
2016,0.6069737880724884
2017,0.6454770412209052
2018,0.6845353027242185
2019,0.7233073798880296
2020,0.7622434461651479
2021,0.801000274415425
2022,0.8399975638300698
2023,0.8781842612598851
2024,0.9137098696612431
2025,0.9442044499468145
2026,0.968773468557762
2027,0.9886911714931108
2028,1.0061428720256567
2029,1.022171526526982
2030,1.0380904059657194
2031,1.0557857535503143
2032,1.076011109104639
2033,1.100063002832438
2034,1.129232614261044
2035,1.1607411765758637
2036,1.1926158682298449
2037,1.223074499145113
2038,1.2514131379095972
2039,1.2775032385414058
2040,1.3004802101445565
2041,1.3215530103135975
2042,1.3424898712811235
2043,1.364764357201864
2044,1.3891782493473974
2045,1.4174148809232758
2046,1.4491360654894196
2047,1.4828938501177575
2048,1.516623774729699
2049,1.5470521790980942
2050,1.5726589767641033
2051,1.594891075381956
2052,1.615599656349432
2053,1.635633831469405
2054,1.6565882845475894
2055,1.6804144002933674
2056,1.7077987956631857
2057,1.7364002121459812
2058,1.764612211288098
2059,1.7927583459508962
2060,1.8191142556524806
2061,1.8426957907604524
2062,1.864552805865727
2063,1.886034613900961
2064,1.9080835393969215
2065,1.9313423733598312
2066,1.9575749753282887
2067,1.9871785616644282
2068,2.018243906823816
2069,2.048233251980954
2070,2.075432700023888
2071,2.0994575165452396
2072,2.1215240903909276
2073,2.1430585641870277
2074,2.164090229337167
2075,2.1849772956692117
2076,2.206169810570496
2077,2.2283454475874764
2078,2.2527509655605895
2079,2.2796247002919445
2080,2.3079972974503455
2081,2.3363344099746843
2082,2.3637448501065483
2083,2.389342903600218
2084,2.413284887041341
2085,2.4354234936884636
2086,2.4559356658872744
2087,2.4766066145151164
2088,2.4982467111456144
2089,2.5217920217271894
2090,2.5484425568228533
2091,2.5773544059474505
2092,2.6077067173264687
2093,2.636862760582935
2094,2.6619527555742772
2095,2.6836419829853826
2096,2.702892100972485
2097,2.7210848730228303
2098,2.739360148964554
2099,2.7588145278967424
2100,2.7809902183353543
2101,2.8049608686527625
2102,2.828668554076854
2103,2.85155961538545
2104,2.873236980899092
2105,2.8928413060322056
2106,2.910888927455141
2107,2.9283778173842734
2108,2.9460633600140778
2109,2.964779132173252
2110,2.9854723451196596
2111,3.009709013145442
2112,3.0352803727435784
2113,3.059617583723875
2114,3.0814264352076046
2115,3.1009289912426663
2116,3.1188342923352534
2117,3.1353946096497634
2118,3.151718863932908
2119,3.1684954864972577
2120,3.1871434745814735
2121,3.2088572020145048
2122,3.2335210271785
2123,3.2573655811940574
2124,3.279195996715182
2125,3.2989226341085356
2126,3.315596552932848
2127,3.330872615102475
2128,3.3458484475009787
2129,3.3614223482480723
2130,3.379107106083981
2131,3.401150709993882
2132,3.4254994205406
2133,3.4492801837207
2134,3.4711296736988
2135,3.48959448353422
2136,3.5047887122884065
2137,3.518549794803417
2138,3.532382970308407
2139,3.5465318395589644
2140,3.561600610141938
2141,3.578767453784498
2142,3.5984312522685347
2143,3.61884768821616
2144,3.6389096561697363
2145,3.6582969026312773
2146,3.6758322644495287
2147,3.692158554698036
2148,3.70783836558925
2149,3.72279992895253
2150,3.737728893121374
2151,3.7530169296995153
2152,3.769798994249933
2153,3.7896226816473773
2154,3.812080837537069
2155,3.8343596624126635
2156,3.8547640668928276
2157,3.8728756993948013
2158,3.8882211550475416
2159,3.9013664632136793
2160,3.913632363504158
2161,3.9264129528366913
2162,3.9411826461791497
2163,3.9593810320990697
2164,3.9809991544305374
2165,4.002302156895685
2166,4.021848241739566
2167,4.038634065260561
2168,4.0518325370370105
2169,4.0632999782893515
2170,4.0742810684655995
2171,4.085702787049746
2172,4.098570383640644
2173,4.114411265463325
2174,4.132769212062246
2175,4.152135424759362
2176,4.171191261878554
2177,4.188154019621063
2178,4.202218880679411
2179,4.214299775133228
2180,4.2253034959809055
2181,4.235773868262203
2182,4.246221053123652
2183,4.2569717417756125
2184,4.268599844793328
2185,4.281840524642695
2186,4.297929875192123
2187,4.315463165173925
2188,4.332798138819015
2189,4.350039980107346
2190,4.3652854134156645
2191,4.377615222862878
2192,4.388344012353142
2193,4.398753293488746
2194,4.409510516565072
2195,4.421249337420775
2196,4.435517191577589
2197,4.452860495559858
2198,4.471724375899181
2199,4.4894668620258384
2200,4.504594329218692
2201,4.51675432650381
2202,4.52702854662273
2203,4.536832536333649
2204,4.546050577259832
2205,4.555039277736482
2206,4.56424761221279
2207,4.574265712323716
2208,4.586246308786721
2209,4.600437920893371
2210,4.61605462748714
2211,4.631527075842352
2212,4.645935649224344
2213,4.658632322635907
2214,4.669738142116081
2215,4.679167999030955
2216,4.687159823753108
2217,4.6953249722826165
2218,4.704455472701038
2219,4.715391364836489
2220,4.729060777872976
2221,4.74484531464909
2222,4.762359732323029
2223,4.779088417746426
2224,4.792351550606818
2225,4.8027276374449
2226,4.810878487245689
2227,4.818195560604238
2228,4.82560831657793
2229,4.83408195883993
2230,4.845290287029219
2231,4.858784741933252
2232,4.872737200742233
2233,4.886668586466637
2234,4.899594677094542
2235,4.910694230523606
2236,4.919744530873018
2237,4.927422469904943
2238,4.935041160681114
2239,4.943222930916358
2240,4.952873816975656
2241,4.965285773781054
2242,4.980508140034275
2243,4.996191506121954
2244,5.010482621593752
2245,5.022345576623846
2246,5.031473511031927
2247,5.039276446718946
2248,5.0464363991462555
2249,5.053152230768667
2250,5.059948972720001
2251,5.067177460606445
2252,5.075600804554223
2253,5.086124440627189
2254,5.098951109876081
2255,5.1124445485720384
2256,5.125484722858695
2257,5.137693960088348
2258,5.148065450838492
2259,5.156748400955744
2260,5.163816228927314
2261,5.169782575522768
2262,5.17617305991848
2263,5.183661431334472
2264,5.193151204449955
2265,5.20554660274425
2266,5.220118258142127
2267,5.235825211975487
2268,5.24964412943035
2269,5.259995583856168
2270,5.267726547120926
2271,5.273765659985826
2272,5.279098258356364
2273,5.284735412786509
2274,5.292289425064992
2275,5.302567278186048
2276,5.314849628672891
2277,5.327207617236723
2278,5.338479932305769
2279,5.348227128030316
2280,5.3557418788961115
2281,5.361709919375099
2282,5.367564430545662
2283,5.373858254184636
2284,5.381414770596863
2285,5.391646935963066
2286,5.404844707445969
2287,5.419109707271491
2288,5.4324342870388
2289,5.442510469377473
2290,5.449965484322973
2291,5.456276299399166
2292,5.461345295677269
2293,5.46603972232893
2294,5.471717959883949
2295,5.48009807912065
2296,5.4913405136842846
2297,5.504631010244098
2298,5.518061184841593
2299,5.529094209267153
2300,5.537292736870853
