year,temp_C_global
2000,0.14896736824712264
2001,0.2038342666559032
2002,0.24950075132390093
2003,0.2843855710069303
2004,0.3151511308444205
2005,0.3429441518174865
2006,0.36505844991546343
2007,0.3870241347261296
2008,0.4137970267296067
2009,0.4432338344783109
2010,0.47342368400253987
2011,0.5040827050137491
2012,0.5338791302020964
2013,0.5662942853493558
2014,0.5986360048483232
2015,0.6324949914796782
2016,0.6709829016280999
2017,0.7110068484980432
2018,0.7516170727880123
2019,0.7919232086719317
2020,0.8319645896056183
2021,0.8706089810108424
2022,0.9074715301742564
2023,0.9425449352568598
2024,0.9755116449762651
2025,1.0058253270424982
2026,1.0332273302655777
2027,1.058031286489726
2028,1.0808331704216734
2029,1.1019969240244136
2030,1.1223286234036012
2031,1.1430202201413877
2032,1.1645384552364604
2033,1.1872333625372025
2034,1.2114955688555893
2035,1.2366521941859836
2036,1.2621049959870112
2037,1.2872884842639545
2038,1.3118364387928405
2039,1.335581771787462
2040,1.3581577260028876
2041,1.3798291455560656
2042,1.4010471227431942
2043,1.4222075248777315
2044,1.443580304427657
2045,1.4656882023142
2046,1.4885657602069478
2047,1.511890789182744
2048,1.5351318395379778
2049,1.5573477998302117
2050,1.5779831470086008
2051,1.597170016360684
2052,1.6152716249150323
2053,1.6325534508039337
2054,1.6494997277243082
2055,1.6667359606649093
2056,1.6845913370787444
2057,1.7025650140998605
2058,1.7202211590824492
2059,1.7376084358040502
2060,1.7542418184324033
2061,1.7696913142683746
2062,1.7840978627158715
2063,1.797825646284006
2064,1.8111855292322245
2065,1.8244222340940446
2066,1.8380909483760914
2067,1.8524326474759885
2068,1.8670421554684384
2069,1.8812644079413363
2070,1.894576307298223
2071,1.9067951611989449
2072,1.9181714070612428
2073,1.9290547615998241
2074,1.9394580786415625
2075,1.9494767310541297
2076,1.9592505804741658
2077,1.9689845733837406
2078,1.9790603424842594
2079,1.9896196484429443
2080,2.0004677923825653
2081,2.0112290088538494
2082,2.021637201260302
2083,2.031398932951527
2084,2.0404809758701754
2085,2.048806091395713
2086,2.056368434352315
2087,2.063630030752009
2088,2.070856513300556
2089,2.0783598561065153
2090,2.0865505109866973
2091,2.0952501736614426
2092,2.1042282682311173
2093,2.1128002517764397
2094,2.1200954464142523
2095,2.1261408909854405
2096,2.1311026850719976
2097,2.1353039541923735
2098,2.1390772615321776
2099,2.1427684583201554
2100,2.1468803156345944
2101,2.1524125776935135
2102,2.1586043507723973
2103,2.1640605179763117
2104,2.1683995081660905
2105,2.1708491018685727
2106,2.1716288382822997
2107,2.171450882076063
2108,2.1709526191401665
2109,2.170913181330361
2110,2.1722428049619316
2111,2.176383336933906
2112,2.182019072873744
2113,2.18717943325201
2114,2.190722942868222
2115,2.192518424751464
2116,2.1929631830376026
2117,2.1921265029743786
2118,2.1908070948594656
2119,2.1895709694106147
2120,2.189598069430386
2121,2.1920268092341235
2122,2.197050032542381
2123,2.2020180754766328
2124,2.2057700742657147
2125,2.2080701561125773
2126,2.2079444714062566
2127,2.2064272635021416
2128,2.2043319112150437
2129,2.202403736427616
2130,2.2019410043435563
2131,2.2049132541307994
2132,2.210204890510073
2133,2.2156813149074077
2134,2.220186528763942
2135,2.222342570305762
2136,2.2219172130232083
2137,2.220055893881435
2138,2.217904296824414
2139,2.2157401218156823
2140,2.2141295623452013
2141,2.2141118099971546
2142,2.2161913189316254
2143,2.2192033475873503
2144,2.22227388658418
2145,2.2250748136847074
2146,2.2265940901028207
2147,2.2271041565961394
2148,2.2269667568677285
2149,2.2260681631227435
2150,2.2249046282172475
2151,2.2238074183816936
2152,2.2236954806469127
2153,2.2259095996227822
2154,2.230409747706254
2155,2.235204127368844
2156,2.2388477051556794
2157,2.24079743201544
2158,2.2404659625479315
2159,2.2380673799086255
2160,2.2344988017755636
2161,2.230856462433822
2162,2.2284190276671243
2163,2.2285497721852217
2164,2.231595481469018
2165,2.234981182875619
2166,2.2374188812745386
2167,2.237980889892844
2168,2.2356978648861174
2169,2.231715918050366
2170,2.226916983065924
2171,2.2220635650194414
2172,2.2180541166332146
2173,2.2162690411630592
2174,2.2166998663378195
2175,2.218377934882655
2176,2.2203408038805597
2177,2.2211327908631464
2178,2.21991095030225
2179,2.2171298232875625
2180,2.213389518200283
2181,2.209087405616917
2182,2.2046555124469887
2183,2.200403199580501
2184,2.196847754669294
2185,2.194668186651696
2186,2.1949715470009314
2187,2.1969561252035588
2188,2.1993824834373585
2189,2.2022551760306532
2190,2.2040620751771485
2191,2.203831889123461
2192,2.202314289429916
2193,2.200389610712584
2194,2.198598692775799
2195,2.1974961715760717
2196,2.198385974253765
2197,2.201945848767208
2198,2.207226301158159
2199,2.2122525979345875
2200,2.2156637271338173
2201,2.216907208476912
2202,2.2165267709961425
2203,2.215510350754635
2204,2.2137962486209686
2205,2.2116529142640395
2206,2.2094781705098683
2207,2.207786778123304
2208,2.207585386797998
2209,2.2092713693212307
2210,2.212423354077308
2211,2.2159144446090346
2212,2.2189443366332755
2213,2.2208830460643707
2214,2.221628648489114
2215,2.22100588312355
2216,2.219054059796317
2217,2.2169448387637374
2218,2.2153768325208496
2219,2.2151190110280075
2220,2.2170802833902608
2221,2.2210302292475363
2222,2.226788765516824
2223,2.232540594937653
2224,2.236011752331885
2225,2.237273937386971
2226,2.2365971987537545
2227,2.234886110326002
2228,2.2328833254082525
2229,2.2313903861846853
2230,2.2318650327154232
2231,2.2342563979032235
2232,2.2373356629831402
2233,2.2407050259510486
2234,2.2435834147477403
2235,2.2451805645686562
2236,2.2451627223473896
2237,2.2438579212655334
2238,2.2422185261960133
2239,2.240771866089073
2240,2.240313018329081
2241,2.2419966364331323
2242,2.2461296643520914
2243,2.251116670013964
2244,2.2554642928453355
2245,2.258185993360568
2246,2.2587732820072093
2247,2.258071196288042
2248,2.2565568385864534
2249,2.254373063473344
2250,2.251950665143297
2251,2.249642560278703
2252,2.2481339875716637
2253,2.248258354452232
2254,2.2503691751169326
2255,2.2533936590360613
2256,2.256436297693857
2257,2.2591181898539645
2258,2.2605410896112854
2259,2.260617483302454
2260,2.2592799536207258
2261,2.2567930590554877
2262,2.254295917249168
2263,2.2524161153132605
2264,2.2519792355887835
2265,2.2538920807239275
2266,2.257846172244319
2267,2.263161158767269
2268,2.2675562144727506
2269,2.269498195540515
2270,2.269311558425275
2271,2.26748587632055
2272,2.2647009129838835
2273,2.2617356682988143
2274,2.259935733580198
2275,2.260160058153642
2276,2.2621205282536208
2277,2.2644798039330043
2278,2.2662734002533345
2279,2.267025526985167
2280,2.2660314490790903
2281,2.2636084500558384
2282,2.2607753609800643
2283,2.2580117005304583
2284,2.256030307640134
2285,2.2560698163682487
2286,2.2586160051801896
2287,2.262445566509445
2288,2.2660104420216527
2289,2.267384505976376
2290,2.2666538806279046
2291,2.2647840545033153
2292,2.2616281319339757
2293,2.2578020370703777
2294,2.254383638754418
2295,2.2528493163708054
2296,2.253621521767249
2297,2.2563028978041073
2298,2.259568337214331
2299,2.2613799010589206
2300,2.261101558615062
