year,temp_C_global
2000,0.14797693870224116
2001,0.17905958967760593
2002,0.20362336252053137
2003,0.21973916334603028
2004,0.23101857020993166
2005,0.2397362881177898
2006,0.24553208757278733
2007,0.2527453527843473
2008,0.2642524079956834
2009,0.27804663597858603
2010,0.29529272518575067
2011,0.3139693082634101
2012,0.333192049753144
2013,0.3558853700708058
2014,0.3778849401187785
2015,0.39912252447738283
2016,0.4209592001995116
2017,0.44363181814825603
2018,0.4661792358317328
2019,0.4877671819588949
2020,0.5087814787179057
2021,0.5289262854257988
2022,0.5486605207865214
2023,0.5675520582559386
2024,0.5847273695652457
2025,0.5990273129912078
2026,0.6101004451373533
2027,0.6186961399880333
2028,0.6259718431360426
2029,0.6324127149022902
2030,0.6390471163085487
2031,0.6470842783060036
2032,0.6567052041744654
2033,0.6684018133548819
2034,0.6826956190619402
2035,0.6979550112515358
2036,0.7131048604585437
2037,0.7271869983846373
2038,0.7398850484040511
2039,0.7511563839864033
2040,0.760600857697737
2041,0.7689109683212891
2042,0.7770258238784966
2043,0.7857039017602254
2044,0.7953441988808627
2045,0.8068066224032913
2046,0.8198410842489532
2047,0.8336607440489707
2048,0.8471853583126268
2049,0.8587501329584588
2050,0.8676740619494263
2051,0.8747996872371397
2052,0.8811290520737718
2053,0.8871396421363584
2054,0.8936775873630931
2055,0.9017370904556603
2056,0.9116069306795818
2057,0.9219622032693426
2058,0.9319352584176668
2059,0.9416961129666264
2060,0.9503220428933103
2061,0.9572943570650321
2062,0.9631995630424073
2063,0.9688157675140032
2064,0.974664723809584
2065,0.9810841628341187
2066,0.9889912199145277
2067,0.9985353212145296
2068,1.0086635986532817
2069,1.0180425324150275
2070,1.025828036648181
2071,1.0319011499754165
2072,1.0369745425990355
2073,1.0418080554218043
2074,1.0463931139149492
2075,1.050908476085321
2076,1.0555720497144665
2077,1.0607229758053112
2078,1.0669855408391873
2079,1.0744301755750458
2080,1.0825010128170958
2081,1.0904112552997682
2082,1.097740434196531
2083,1.1040405796691413
2084,1.1094395303894753
2085,1.113876670816957
2086,1.1174790610123952
2087,1.1212043514882277
2088,1.1254515747633982
2089,1.1306859214644216
2090,1.1374968834803731
2091,1.1452705514079724
2092,1.1534878239938744
2093,1.1607781993653754
2094,1.1657178938818265
2095,1.1687819025697936
2096,1.1705475527220888
2097,1.1717885628071385
2098,1.1731078896000942
2099,1.1750756562021853
2100,1.1784725467210673
2101,1.1838027113341545
2102,1.189452122690566
2103,1.1940031320890905
2104,1.1972096828201182
2105,1.1983684198489197
2106,1.1980903095075452
2107,1.1973723661080444
2108,1.1969301962977332
2109,1.1975198852938431
2110,1.1999890705044316
2111,1.2057519641472922
2112,1.2125645804603236
2113,1.2180162786631004
2114,1.2209567425064336
2115,1.2217359438887436
2116,1.2210815449424832
2117,1.2192832149576065
2118,1.2174210530063827
2119,1.2161377325573237
2120,1.2167499750972692
2121,1.2203047501990592
2122,1.2265889636395393
2123,1.2319408995954693
2124,1.2353717276248013
2125,1.236876508483589
2126,1.2356591563832728
2127,1.2333763854068929
2128,1.2310397266295316
2129,1.2294436751472728
2130,1.2299511487690775
2131,1.2345936220486482
2132,1.241224811806101
2133,1.2471197321737264
2134,1.2510565781881244
2135,1.2517790390590589
2136,1.2495315492478862
2137,1.246162099557077
2138,1.2430810671038384
2139,1.2404650754996298
2140,1.2388413285732414
2141,1.2392763026996263
2142,1.242051182732093
2143,1.2454161001558859
2144,1.2483329480733854
2145,1.2505325649811867
2146,1.2509369565360613
2147,1.2502518409129717
2148,1.249033944468381
2149,1.2472361647570736
2150,1.2455191528345673
2151,1.244237225523954
2152,1.244450789975829
2153,1.247572332796398
2154,1.253106836196457
2155,1.2583225880240498
2156,1.2616915394126071
2157,1.2629196290923157
2158,1.2616521594342045
2159,1.2585174155681569
2160,1.254812430765598
2161,1.251844379105283
2162,1.2509507975743221
2163,1.2533946316368585
2164,1.2590278180793069
2165,1.2641926325635977
2166,1.2676312617700387
2167,1.26846492930707
2168,1.2660538812118445
2169,1.262272176446979
2170,1.258315973931475
2171,1.2550321350072178
2172,1.253318420065322
2173,1.2545430616986806
2174,1.2581345752342654
2175,1.262600727253132
2176,1.2666894451764732
2177,1.2687612505861205
2178,1.268160830800835
2179,1.2658665799341613
2180,1.2627728302292094
2181,1.2593978230143892
2182,1.2562059757000006
2183,1.2534856172282547
2184,1.2517554473140766
2185,1.251672548390626
2186,1.2543546482733137
2187,1.2583484380080148
2188,1.2620901420497324
2189,1.2657119495150977
2190,1.2674160259235456
2191,1.2664375444722717
2192,1.2641211829148598
2193,1.261702704782216
2194,1.2597796921857614
2195,1.2589111783391995
2196,1.2605132241788022
2197,1.2649936952336975
2198,1.2707803258777932
2199,1.2753546150329556
2200,1.2774013588095563
2201,1.2767018522629667
2202,1.274393895899636
2203,1.2718433824766524
2204,1.2689092819265344
2205,1.2659248261269953
2206,1.263287767224491
2207,1.261531199217519
2208,1.2616981136665573
