year,temp_C_global
2000,0.15078159227177768
2001,0.19741223388128049
2002,0.23338890131136902
2003,0.2573837308097391
2004,0.27623929705475436
2005,0.2916980113989974
2006,0.30223274195358585
2007,0.3141356323557084
2008,0.3325869932498309
2009,0.35558373972804636
2010,0.3804652928923077
2011,0.40590026736782614
2012,0.43088148563830875
2013,0.45931744080190895
2014,0.4876787321806546
2015,0.5183360574366269
2016,0.553974363281414
2017,0.590853128049631
2018,0.6280470459585676
2019,0.6647070316619312
2020,0.7009975458429358
2021,0.7356480004258266
2022,0.7683388076716728
2023,0.7991669404678627
2024,0.8277903843745165
2025,0.8535577738915419
2026,0.8762797991273754
2027,0.8965480751849322
2028,0.9152830075050185
2029,0.9329779320250047
2030,0.9505697999734661
2031,0.9694382915895863
2032,0.9900211026014578
2033,1.0126345264064227
2034,1.0376667242741846
2035,1.0639932105668486
2036,1.090752225995544
2037,1.1171735354499464
2038,1.142884714670243
2039,1.1677669906247024
2040,1.191412374673648
2041,1.2142641092393707
2042,1.2370016411122602
2043,1.2601561191542863
2044,1.2840104566996833
2045,1.3091965990668386
2046,1.3356058673031133
2047,1.3626896028207294
2048,1.3896596723652002
2049,1.4152387066214434
2050,1.438784138991042
2051,1.4606604738151974
2052,1.4814901913461689
2053,1.5016875208217388
2054,1.5219391358712124
2055,1.543070302580355
2056,1.565430290066298
2057,1.5881938688160158
2058,1.6107441521879327
2059,1.63318405749184
2060,1.6548506980396358
2061,1.6752569294062154
2062,1.694713519470535
2063,1.713748860243933
2064,1.7327552068854712
2065,1.7520155380263687
2066,1.7722404148772222
2067,1.7936492640378392
2068,1.8155832458841712
2069,1.837109755575652
2070,1.8575664988345097
2071,1.8767856172861352
2072,1.8952156965368372
2073,1.9134095800386561
2074,1.9313985675166478
2075,1.9493308516132337
2076,1.9673947602785995
2077,1.985867402492237
2078,2.0052558883284437
2079,2.025694186248616
2080,2.0468450493872394
2081,2.0681567310940023
2082,2.0892747931485305
2083,2.1098068172080957
2084,2.1297577015062945
2085,2.1490443944435818
2086,2.1677057995002444
2087,2.1864098259017846
2088,2.2054792428592362
2089,2.22528705712487
2090,2.24631729253766
2091,2.2682096234651823
2092,2.290603851736366
2093,2.3125212824354167
2094,2.3328412835033383
2095,2.3517670272872024
2096,2.3696418555185836
2097,2.3869846858357606
2098,2.4042489008766363
2099,2.421875916113109
2100,2.4404878814591324
2101,2.4595176495438666
2102,2.4782414777157005
2103,2.496701964126676
2104,2.5144336967998644
2105,2.530573823246881
2106,2.5454569767389517
2107,2.559892927266616
2108,2.5745191593094123
2109,2.5900710908089213
2110,2.6074005516362604
2111,2.627918549669265
2112,2.649789309934124
2113,2.6707303228543626
2114,2.689533411646191
2115,2.706273308201099
2116,2.721516632343646
2117,2.73544167904248
2118,2.7489998889919045
2119,2.7628054713916654
2120,2.7781253051463217
2121,2.7960705886222987
2122,2.8166244263051654
2123,2.8365672302693463
2124,2.854758730898017
2125,2.8710641778500428
2126,2.8845776939073007
2127,2.896672209780962
2128,2.9083019475788436
2129,2.9202707266176136
2130,2.9339436803556715
2131,2.9513581789304606
2132,2.9708664998562133
2133,2.9899645604032408
2134,3.007412983358777
2135,3.0218510947316854
2136,3.03327875002818
2137,3.043229873630718
2138,3.053043212863022
2139,3.062985186810886
2140,3.073632501202857
2141,3.0860655725371826
2142,3.100671208018351
2143,3.115967523641208
2144,3.1309927861760984
2145,3.1454526621102357
2146,3.1582977449680607
2147,3.1700295888449563
2148,3.1811351763649363
2149,3.191549349966709
2150,3.2018770377446497
2151,3.2124857853607933
2152,3.2243963142998497
2153,3.239024303111794
2154,3.256111934481474
2155,3.273253938210198
2156,3.2889117755225623
2157,3.302639006565518
2158,3.3139413477490702
2159,3.323237626592869
2160,3.3316474861586345
2161,3.34040395275761
2162,3.35084884490956
2163,3.364327413091159
2164,3.3809443511977655
2165,3.3975219477351857
2166,3.4127183867235162
2167,3.425597899463269
2168,3.4353265217041384
2169,3.4434432622832336
2170,3.4510279269221122
2171,3.458921694127037
2172,3.4680522877121582
2173,3.4798213480620994
2174,3.493936508235615
2175,3.5091255673388204
2176,3.5242347554805633
2177,3.537659523735357
2178,3.5486035117495334
2179,3.5577722665118987
2180,3.5659271670587875
2181,3.5735407359879785
2182,3.581078286443864
2183,3.588852115134138
2184,3.597394425773298
2185,3.6073866051071404
2186,3.619956729727769
2187,3.6339639832903075
2188,3.6479662964209183
2189,3.662018462856051
2190,3.6744376457100705
2191,3.6843308520815636
2192,3.692767775142973
2193,3.7008489048723368
2194,3.709182405881675
2195,3.7183547233618484
2196,3.729760213725638
2197,3.7439614020815073
2198,3.7596725450337543
2199,3.7745902120026518
2200,3.78732682946306
2201,3.797480299110215
2202,3.8059081405965474
2203,3.8138298238984154
