year,temp_C_global
2000,0.14252059749746815
2001,0.19768881764968127
2002,0.24181714397943532
2003,0.27150983874316736
2004,0.29253352648566755
2005,0.3083945145676056
2006,0.3186863756580536
2007,0.3297935746803998
2008,0.3470890154612961
2009,0.36955522201526325
2010,0.39519397400411826
2011,0.42378992146769423
2012,0.4536861932683758
2013,0.48736827605258193
2014,0.5215833039218065
2015,0.5566313432648742
2016,0.5938099758868407
2017,0.6311230448650771
2018,0.6692547374723021
2019,0.7077039915694399
2020,0.7468093570720802
2021,0.7866206587784355
2022,0.8275882386667166
2023,0.8686005549873839
2024,0.9077624003149898
2025,0.9426493559710516
2026,0.9720591004510337
2027,0.9968185752607421
2028,1.018711626430617
2029,1.038685660840277
2030,1.0577367156519575
2031,1.0775331931536893
2032,1.0990491058256422
2033,1.123789113233436
2034,1.1532816231412482
2035,1.1853613473012914
2036,1.218255375993495
2037,1.2503092226998187
2038,1.280655522356093
2039,1.309034509613625
2040,1.33447407639026
2041,1.3578707847041134
2042,1.3807392686043427
2043,1.40449815155111
2044,1.4300191703220855
2045,1.4589885764467854
2046,1.491349924608277
2047,1.5259034614998135
2048,1.560799238679878
2049,1.5929089676431047
2050,1.6205194498670714
2051,1.644657987559143
2052,1.6669125800581477
2053,1.6880215431490666
2054,1.709453478444392
2055,1.7331111133827424
2056,1.7598455406387639
2057,1.7877359600513651
2058,1.8152798660348535
2059,1.8426771923710619
2060,1.868306832987984
2061,1.8911025061437226
2062,1.9118566015754683
2063,1.9317214221332963
2064,1.9515960488808415
2065,1.9721493057606985
2066,1.995095930744569
2067,2.0210348946647736
2068,2.0484344840288684
2069,2.075030757602751
2070,2.099124584536443
2071,2.120133959520796
2072,2.1389647449426508
2073,2.156881550555781
2074,2.173955136909933
2075,2.1905354193178135
2076,2.207090868980791
2077,2.224296575713298
2078,2.2433854209906254
2079,2.264730203116311
2080,2.2875745772792206
2081,2.3105341421295447
2082,2.332692271332533
2083,2.3531427759764596
2084,2.3718919212366814
2085,2.388751199265426
2086,2.4037932893607223
2087,2.418622123117174
2088,2.4340783291963892
2089,2.4511322021806996
2090,2.4710455318813542
2091,2.4932605771981735
2092,2.5171011745736203
2093,2.540197291527146
2094,2.5597245194568634
2095,2.5759759500978348
2096,2.589649229614271
2097,2.6019136386698736
2098,2.613861281652077
2099,2.6265864860760053
2100,2.6416609520018848
2101,2.6559025161915506
2102,2.668233156541661
2103,2.680882354727596
2104,2.6933002433781783
2105,2.7045535771139266
2106,2.7148409593966285
