year,temp_C_global
2000,0.13893498030970075
2001,0.17661898809399168
2002,0.19896451652800784
2003,0.20563929998422725
2004,0.20963286520411406
2005,0.21362785811374385
2006,0.21392172911561602
2007,0.21702643429805724
2008,0.22820294587793788
2009,0.24268719833857066
2010,0.2588706147201819
2011,0.2787142186840059
2012,0.299324633513542
2013,0.3241079099585864
2014,0.3476815059914925
2015,0.36646191757202506
2016,0.3837063177273977
2017,0.4016807369298582
2018,0.4203435405938566
2019,0.4387722091853027
2020,0.4574247329995159
2021,0.47771907173093464
2022,0.5010358439386734
2023,0.5251642507549003
2024,0.5475244208150157
2025,0.5652976979507472
2026,0.5777208229984873
2027,0.5864487290851591
2028,0.5939758359305302
2029,0.6012067633594481
2030,0.6093683525407579
2031,0.61976804812992
2032,0.6326725526177382
2033,0.6495091349088046
2034,0.6715504195772016
2035,0.6953129680664892
2036,0.7187917939937022
2037,0.7401458865920835
2038,0.7590109275887796
2039,0.7754267604331518
2040,0.7886617909555399
2041,0.8002438753756133
2042,0.8121722712110439
2043,0.8259468854321707
2044,0.8422217066854237
2045,0.8626638853476934
2046,0.8864713267209284
2047,0.9118416710033953
2048,0.93639566470569
2049,0.9566599422402794
2050,0.9714272268419847
2051,0.983114457319001
2052,0.9940840410680135
2053,1.0050890394818142
2054,1.0177311564131362
2055,1.0339013769273127
2056,1.0539459939554572
2057,1.074805265367743
2058,1.0946789216901784
2059,1.1140308492103719
2060,1.1309221108070289
2061,1.1446704861137582
2062,1.1568128210500914
2063,1.1689157093070932
2064,1.1819298179697406
2065,1.1964282315241253
2066,1.214249693669046
2067,1.2355025332288947
2068,1.2578187532295257
2069,1.278404910354002
2070,1.2956694367352366
2071,1.3095638905407117
2072,1.3217742000054704
2073,1.3339358648616493
2074,1.3459491125093668
2075,1.3581619059555439
2076,1.3709807029153098
2077,1.3850836802588455
2078,1.4017210367762498
2079,1.4209060487601097
2080,1.4413593625513825
2081,1.4611992752459844
2082,1.479531002514543
2083,1.4956225008995996
2084,1.5099809397217716
2085,1.5225650303720055
2086,1.5337534085922186
2087,1.545624208387406
2088,1.5589363187227727
2089,1.5745980928861507
2090,1.593740302704039
2091,1.6150544204101807
2092,1.6375252590004172
2093,1.658127663402472
2094,1.6739807738899297
2095,1.6863556229969396
2096,1.6965677239621844
2097,1.7062705360732258
2098,1.7166216956136928
2099,1.7287073330721703
2100,1.744021938438748
2101,1.7624318637949323
2102,1.780783976473681
2103,1.7972289604720912
2104,1.8118572026733575
2105,1.8241902415601268
2106,1.8350570809885145
2107,1.8455550207235243
2108,1.8564221423391345
2109,1.8683893103940856
2110,1.8822582550238387
2111,1.899385700421988
2112,1.917297879993673
2113,1.933630485413003
2114,1.9473610657657443
2115,1.9590617245412716
2116,1.9695359874247957
2117,1.9791041518607613
2118,1.9888239563484498
2119,1.9992601283392513
2120,2.0116705662820054
2121,2.0269815948761503
2122,2.0448182458483415
2123,2.0613052534156084
2124,2.075639930438113
2125,2.087913855186005
2126,2.0974412890992347
2127,2.1060349157629044
2128,2.1147251706809396
2129,2.124287843780876
2130,2.1360407356354028
2131,2.1519401830022393
2132,2.1695258690937744
2133,2.186027815068805
2134,2.200297511470072
2135,2.2112192963710706
2136,2.219209764280773
2137,2.2262594554590565
2138,2.233724232932788
2139,2.2416632600327784
2140,2.2505261572388244
2141,2.261321129013112
2142,2.2742281822132693
2143,2.2874371142527776
2144,2.3000357126393327
2145,2.3118772669424383
2146,2.3219574439208976
2147,2.3311251787353866
2148,2.3399128242442333
2149,2.3482319007669195
2150,2.3567205772484
2151,2.365683794249506
2152,2.3761555328389936
2153,2.3894692177597237
2154,2.404949625992929
2155,2.419730488235586
2156,2.432387944791729
2157,2.4427857224192295
2158,2.4507142913614612
2159,2.4569473274208598
2160,2.4628524368542086
2161,2.4697167668493156
2162,2.4787901805020987
2163,2.4911867472717955
2164,2.5065463287975205
2165,2.520988857267922
2166,2.5334215851190955
2167,2.5430491148764087
2168,2.549396296269131
2169,2.554483792022342
2170,2.55949978314208
2171,2.5652195651034155
2172,2.572477326536815
2173,2.5826019376652622
2174,2.5948732605378195
2175,2.6077433726771457
2176,2.619984105961348
2177,2.630026356266277
2178,2.6373571650046896
2179,2.6431122265974176
2180,2.648217317769773
2181,2.6531719662636513
2182,2.6583955296075534
2183,2.6641335137044546
2184,2.670870261944537
2185,2.6792206665385017
2186,2.6902585593205455
2187,2.7023499967502915
2188,2.71393352642923
2189,2.7252238281621484
2190,2.7344136588490198
2191,2.7408833219852666
2192,2.746141227891555
2193,2.7514758666756465
2194,2.7574460692833904
2195,2.764565766734061
2196,2.774216018907148
2197,2.786664936667589
2198,2.800182214679145
2199,2.812202008962311
2200,2.821549353912784
2201,2.8281675730712426
2202,2.8333594360385956
2203,2.8385166938598254
2204,2.8434191336360177
2205,2.848381151784314
2206,2.8537564315114747
2207,2.860052624750775
2208,2.8682764584509233
2209,2.878479075317113
2210,2.889755570073369
2211,2.900557941718269
2212,2.910146526205815
2213,2.9180411274161484
2214,2.924551929631288
2215,2.929659160543699
2216,2.933699259610239
2217,2.9382554802460095
2218,2.943951521021678
2219,2.951462534359926
2220,2.9614996228888266
2221,2.973241819059901
2222,2.9862645634198364
2223,2.9980387739202508
2224,3.0062386391516784
2225,3.0118198396382483
2226,3.0156027581036953
2227,3.0190339917840605
2228,3.0229068413726337
2229,3.0280637313306924
2230,3.0359427849068523
2231,3.0458152355103563
2232,3.055779720110178
2233,3.0654782059731556
2234,3.0740101713976786
2235,3.0807651487258947
2236,3.0856761714472514
2237,3.0895757491019604
2238,3.0937578045011493
2239,3.0987450967948234
2240,3.1053072103109884
2241,3.1145471571407684
2242,3.1262520286222575
2243,3.1379512550962785
2244,3.1479733134829235
2245,3.155530919630029
2246,3.1605933357897573
2247,3.164730164956841
2248,3.1685791802141825
2249,3.172296562504597
2250,3.1763330976411024
2251,3.1809256808127553
2252,3.1867219251058017
2253,3.19448161290729
2254,3.2042305414722785
2255,3.2142336701154948
2256,3.2235120381551816
2257,3.2318253292737316
2258,3.238323663763653
2259,3.2433444361131096
2260,3.2470327837088977
2261,3.249973551804253
2262,3.253631919469793
2263,3.258507291447929
2264,3.26534273589374
2265,3.27481900003266
2266,3.2860096395251306
2267,3.2978532905747264
2268,3.3074145329335676
2269,3.313547039708655
2270,3.317389574952473
2271,3.3200048651576473
2272,3.3223421552347934
2273,3.325319649112985
2274,3.3303589667351097
2275,3.337989491442128
2276,3.3472703572684464
2277,3.3562422542156516
2278,3.363927961570449
2279,3.370078007192379
2280,3.3741667764662755
2281,3.377055122845127
2282,3.380165850621809
2283,3.3839223716670896
2284,3.3890200861600372
2285,3.396676893352651
2286,3.4069238414875342
2287,3.4177232578565273
2288,3.4272108568408695
2289,3.433345076749092
2290,3.4371716159607355
2291,3.440231028153226
2292,3.442426843518502
2293,3.444597588914282
2294,3.4479868247431393
2295,3.4540846046740064
2296,3.462743244988554
2297,3.472996662483111
2298,3.482918077306308
2299,3.4902103683553443
2300,3.4948036245282323
