year,temp_C_global
2000,0.14619643651965042
2001,0.1956995321431665
2002,0.23277195304851117
2003,0.2567215948281326
2004,0.2772837241358861
2005,0.29586733795885367
2006,0.30891565756456607
2007,0.32265662006454165
2008,0.34243933871064325
2009,0.3648085480640717
2010,0.3875252238544601
2011,0.41147077125486464
2012,0.4348581854021518
2013,0.46133001991053546
2014,0.48748353356768526
2015,0.5137535860975908
2016,0.5436152495295465
2017,0.5747062775604985
2018,0.6061075314282467
2019,0.636920854224226
2020,0.6673259853994671
2021,0.6966381703072999
2022,0.7249489804332718
2023,0.7520891454870811
2024,0.7774891347295556
2025,0.800300053765499
2026,0.8201858053296454
2027,0.8376779139086568
2028,0.8536993959396755
2029,0.8687653301877365
2030,0.8838691836652726
2031,0.9002966100900613
2032,0.918428880917636
2033,0.9387488749925923
2034,0.9617952723810261
2035,0.986483137852995
2036,1.011937924693822
2037,1.0373508604662327
2038,1.0622800136671848
2039,1.0865569485536812
2040,1.109702817958482
2041,1.1321701375485793
2042,1.1546856646073898
2043,1.177832454833762
2044,1.2019415048752948
2045,1.2277054658695719
2046,1.2550382293742053
2047,1.2833510470699765
2048,1.311767064424289
2049,1.3388581045665404
2050,1.363846331145308
2051,1.3871013317100274
2052,1.4092598691229976
2053,1.4306682666708284
2054,1.451992850528864
2055,1.4740819338550177
2056,1.4973061544822137
2057,1.520801057505233
2058,1.5438985218745311
2059,1.5666897595225366
2060,1.5884586999063073
2061,1.6086941291835077
2062,1.627729984032173
2063,1.6461160068568663
2064,1.6642768625924012
2065,1.6825249542715257
2066,1.701628890307283
2067,1.7218513436931593
2068,1.7425122183286255
2069,1.7626162125594589
2070,1.7814298476981767
2071,1.7987552684959502
2072,1.8150390615080658
2073,1.8308357726902944
2074,1.8461682274981697
2075,1.8611868045021165
2076,1.8760936194107898
2077,1.891181457073968
2078,1.906985178260097
2079,1.9236531714558915
2080,1.9408354413915574
2081,1.9578943873934298
2082,1.9744202297308155
2083,1.9900295055586676
2084,2.004741177196597
2085,2.0184818004508687
2086,2.0312960542156424
2087,2.0439028358075384
2088,2.056672313070526
2089,2.0700290530812144
2090,2.0845220423596595
2091,2.0997254474123275
2092,2.115213270290456
2093,2.129988174530182
2094,2.142859574889271
2095,2.154020468320111
2096,2.163829426655213
2097,2.17284027182526
2098,2.1815537301522587
2099,2.1904625683161236
2100,2.2002630144265227
2101,2.21078268239515
2102,2.221074971776769
2103,2.2307021056510252
2104,2.239285825018978
2105,2.24605153385906
2106,2.251329818672935
2107,2.2559126246909265
2108,2.2604355950601542
2109,2.265635970498817
2110,2.272368268011223
2111,2.282025691387744
2112,2.2929653826904595
2113,2.3030416894803674
2114,2.3110926799517015
2115,2.317132805122348
2116,2.321676723524974
2117,2.324880490354087
2118,2.3276536554684837
2119,2.33060701830991
2120,2.334975484837717
2121,2.3418717234921584
2122,2.3513458789145174
2123,2.360399430604346
2124,2.3678856523273435
2125,2.3736308347410238
2126,2.37671831042043
2127,2.378395563986701
2128,2.3795696657349468
2129,2.3810260491415844
2130,2.3840959454411244
2131,2.3907667473946126
2132,2.3995854172744733
2133,2.4081941881787228
2134,2.4153892590572803
2135,2.4198197404803157
2136,2.421411457063003
2137,2.4215535736532767
2138,2.42150612082129
2139,2.421537286744739
2140,2.4222123621441383
2141,2.4245822715122833
2142,2.4291010177170573
2143,2.4344353133440877
2144,2.4396503492167474
2145,2.4444333733184695
2146,2.447755715060889
2147,2.450034095515605
2148,2.4517107282953665
2149,2.4527103332668814
2150,2.4535980788206437
2151,2.45472757651835
2152,2.4570722284068576
2153,2.46200130065961
2154,2.4693274827267215
2155,2.4768079527358533
2156,2.48294834570286
2157,2.4872724552292302
2158,2.489262897215852
2159,2.4892688317172507
2160,2.4883262776295627
2161,2.4876107596134784
2162,2.4884246901250835
2163,2.4920932707062637
2164,2.498787185940249
2165,2.505558498405041
2166,2.5110875962031534
2167,2.5144491995966107
2168,2.5147804220543803
2169,2.5134789979067236
2170,2.511556228471453
2171,2.50982569672515
2172,2.509196584136118
2173,2.51103902728056
2174,2.5151487639033103
2175,2.520359271403614
2176,2.525584255972355
2177,2.5292823406681064
2178,2.530648959850116
2179,2.530297642875629
2180,2.528930644226149
2181,2.52699490677133
2182,2.524945159205785
2183,2.5230966578040164
2184,2.5219764859223783
2185,2.522260075421627
2186,2.5250535367673073
2187,2.5293429572488475
2188,2.5337698482094995
2189,2.5383691038738156
2190,2.5415393137853717
2191,2.54237840729888
2192,2.5418450603591047
2193,2.5409663637927267
2194,2.5403348586620367
2195,2.540530381811977
2196,2.5429060204057565
2197,2.548057974854787
2198,2.5548278398844695
2199,2.561049754846076
2200,2.5653638041626046
2201,2.5673292406038133
2202,2.5677082978124104
2203,2.5676669764533075
2204,2.56717687554184
2205,2.5665673155115574
2206,2.566266491597278
2207,2.566805150336366
2208,2.5691886527822
2209,2.5737108957554913
2210,2.5797944477241845
2211,2.5861574216229855
2212,2.5919633626654703
2213,2.596588770800226
2214,2.6000190000432433
2215,2.6021254717606745
2216,2.603031224124022
2217,2.6040357280009054
2218,2.6058407622732855
2219,2.609197843695126
2220,2.6149666905324547
2221,2.622751205042536
2222,2.632276854241709
2223,2.641523436999182
2224,2.648156831180236
2225,2.6524578377305605
2226,2.6548626862993334
2227,2.656446209436345
2228,2.6579949191874648
2229,2.660331580447028
2230,2.6649232353665924
2231,2.6715456419677883
2232,2.678768162633771
2233,2.686169511841821
2234,2.6929233557781105
2235,2.6982654737381053
2236,2.7019310477021534
2237,2.7043818576718106
2238,2.706676263186494
2239,2.7093560659305878
2240,2.7132213640464715
2241,2.7194205033915915
2242,2.7281274213542375
2243,2.7374938380575107
2244,2.7459258113356233
2245,2.7524486882855315
2246,2.7566567000130657
2247,2.7595916380877026
2248,2.761805593608279
2249,2.763469617700338
2250,2.7650423048159443
2251,2.766830538649796
2252,2.769500840027799
2253,2.7739023121718196
2254,2.780330369455418
