year,temp_C_global
2000,0.20180841346038203
2001,0.25510878037097706
2002,0.2943241616394501
2003,0.31659080456649125
2004,0.33016211317355326
2005,0.33902657740790443
2006,0.34264555444545486
2007,0.34955555818777917
2008,0.365771065371431
2009,0.3885203287393426
2010,0.41552541210173577
2011,0.44459147489407047
2012,0.4740239115618725
2013,0.5083062750218814
2014,0.5420903594831512
2015,0.5782874728523377
2016,0.6189845608904501
2017,0.6602297162294009
2018,0.7016088029876211
2019,0.7421919852361902
2020,0.7824818782567844
2021,0.8214864789734808
2022,0.859314387046749
2023,0.8954113132692809
2024,0.9284203947249625
2025,0.9564552579470422
2026,0.9789132262115912
2027,0.9970746496558511
2028,1.0129719470143048
2029,1.0275685971334407
2030,1.0422840020883943
2031,1.05918900828906
2032,1.0789818241286933
2033,1.1026362570774078
2034,1.1311898127353421
2035,1.1620560518491851
2036,1.1934255620083025
2037,1.223673063113996
2038,1.2521631825287252
2039,1.27876884432355
2040,1.3027019738351544
2041,1.3250438173851515
2042,1.347403719065348
2043,1.3711017525361988
2044,1.396828033219663
2045,1.42605408833427
2046,1.4584286525443548
2047,1.492615952390109
2048,1.526728768935507
2049,1.5578248488788498
2050,1.5845628295619123
2051,1.608142326531022
2052,1.6301398422109246
2053,1.651343525096965
2054,1.6731908776950604
2055,1.6974206804772691
2056,1.7246245979676813
2057,1.752674915329379
2058,1.7801125808958467
2059,1.8072111274509328
2060,1.8324211340131014
2061,1.8548022598886817
2062,1.8752707437184355
2063,1.8950925620923436
2064,1.9151459167560885
2065,1.9360233611651905
2066,1.9593066021475696
2067,1.9853546175335974
2068,2.0124999181831065
2069,2.0385338994329585
2070,2.0619894782130563
2071,2.0825692475682747
2072,2.1013925534116877
2073,2.119746393017058
2074,2.1376526500596205
2075,2.155430467507082
2076,2.1734771227682863
2077,2.192391531064752
2078,2.2132722641011684
2079,2.2363075943101594
2080,2.2606110844361886
2081,2.2848461702172926
2082,2.308259944420432
2083,2.330069817048111
2084,2.350432989400467
2085,2.3692261691137366
2086,2.386621672975039
2087,2.4042222074810278
2088,2.422744958024854
2089,2.4430161804271835
2090,2.466088738052038
2091,2.491115418779282
2092,2.5173059711868744
2093,2.542317287008774
2094,2.5636248135204474
2095,2.5818777102294987
2096,2.597972539229904
2097,2.613175542027144
2098,2.628528637326535
2099,2.6450281722930393
2100,2.6640501104217744
2101,2.687201244493635
2102,2.7116878769383783
2103,2.734381003947016
2104,2.75511159790831
2105,2.7731186151108593
2106,2.789155723554333
2107,2.804461757134746
2108,2.819946797991685
2109,2.8365777077177956
2110,2.855434132314824
2111,2.8782841839112026
2112,2.9025761712388816
2113,2.9253930592386563
2114,2.945287053277788
2115,2.962554417048013
