year,temp_C_global
2000,0.1466202663348387
2001,0.1889035277703629
2002,0.21874249186429717
2003,0.23535149571765035
2004,0.24845230877390756
2005,0.2603896311063627
2006,0.2677592814669617
2007,0.2770388039154249
2008,0.2929331930665492
2009,0.3110708570311135
2010,0.33123399971023615
2011,0.35425545398523306
2012,0.37741798194848164
2013,0.4041425806772857
2014,0.4299227970114935
2015,0.45279424669509505
2016,0.47527628163973745
2017,0.49780011137829316
2018,0.5202245539298015
2019,0.5418268644504521
2020,0.5630554780225888
2021,0.5846847996388901
2022,0.6077998089005897
2023,0.631088559455922
2024,0.6527377226981349
2025,0.6706364295054715
2026,0.6839949180472543
2027,0.6938206561716859
2028,0.7018466235820232
2029,0.7088327986182613
2030,0.7158911902056301
2031,0.7243338359019439
2032,0.734514328560072
2033,0.7474932731120237
2034,0.7642959978314859
2035,0.7825926436257725
2036,0.8008027022936904
2037,0.8175072584598088
2038,0.8322199243989731
2039,0.844891407169939
2040,0.8548957221025836
2041,0.8632618532590352
2042,0.8714390091980476
2043,0.8806266503062307
2044,0.8914577201805843
2045,0.9052700764598455
2046,0.9217161203768426
2047,0.9395707092287814
2048,0.9571160267995055
2049,0.9717140556345277
2050,0.9822352127274557
2051,0.9901675061820568
2052,0.9971971917984747
2053,1.0039510004180157
2054,1.0116594971774822
2055,1.0218254547986416
2056,1.0349003732206499
2057,1.0488751061372015
2058,1.0624184493161897
2059,1.0757985220752584
2060,1.087614632291583
2061,1.0971783348147541
2062,1.1054488019779645
2063,1.1135591653098582
2064,1.1222838689046637
2065,1.1321322018934907
2066,1.1445121379158931
2067,1.159686482545247
2068,1.17607115529739
2069,1.1916249022918217
2070,1.2050290381284965
2071,1.2160712837062726
2072,1.2258208709253617
2073,1.2354338890507717
2074,1.244888861075916
2075,1.254448256833396
2076,1.2644462279332673
2077,1.2754009671761573
2078,1.2882727584302507
2079,1.3031810827667631
2080,1.319277236047439
2081,1.3352349152786442
2082,1.3503061434536927
2083,1.3638207780337597
2084,1.375982586004262
2085,1.3867181239567201
2086,1.39622410446453
2087,1.405980948309308
2088,1.416630208811024
2089,1.4289048541318232
2090,1.443730139737836
2091,1.4603670364706631
2092,1.4781197656637874
2093,1.494795251909979
2094,1.5080998179394602
2095,1.5186658598909686
2096,1.5273296762067425
2097,1.5352459158711826
2098,1.543332270261502
2099,1.5524574594486031
2100,1.5638242634373971
2101,1.5728853796330773
2102,1.5793719198792768
2103,1.5868288063856664
2104,1.594363323633265
2105,1.6007599807197535
2106,1.6063209033050563
2107,1.6118819104017166
2108,1.618066947366982
2109,1.625595596092238
2110,1.6353132348632382
2111,1.6486876482502493
2112,1.6633526830404728
2113,1.6767006169429663
2114,1.687460626954385
2115,1.6959414266218973
2116,1.7028951561568682
2117,1.708606258113503
2118,1.7141979063925503
2119,1.7203435741990702
2120,1.728437528426244
2121,1.739609601695081
2122,1.7536548080143737
2123,1.7667061950504968
2124,1.777641968183565
2125,1.786430291883521
2126,1.792195364470524
2127,1.796676677059478
2128,1.8009890223478942
2129,1.8060189318860083
2130,1.8132469527533988
2131,1.8248613358784556
2132,1.8386534083950101
2133,1.8517112238073619
2134,1.8627017385040765
2135,1.8702490860034984
2136,1.8745699575491908
2137,1.8775857923130834
2138,1.880785851439732
2139,1.8843573425728222
2140,1.8888580791179908
2141,1.8954203821721083
2142,1.9043364907924776
2143,1.91379921055199
2144,1.922767946633301
2145,1.930992431446327
2146,1.9373520070732084
2147,1.9425658354767612
2148,1.947194719010696
2149,1.9511507480077959
2150,1.9551098233294826
2151,1.9594413756825135
2152,1.965260389234642
2153,1.9740653139072681
2154,1.9853538936876127
2155,1.9962402222930145
2156,2.005067142553689
2157,2.011487674446279
2158,2.015095307287735
2159,2.0165273539501523
2160,2.017150969334768
2161,2.0183643470367296
2162,2.021614154093056
2163,2.028284888427492
2164,2.0382754203046414
2165,2.047752577974085
2166,2.055338068566364
2167,2.060086680735068
2168,2.061279102580321
2169,2.060874726892713
2170,2.0601511924193527
2171,2.0600254283566204
2172,2.0614760550836295
2173,2.0659924129432254
2174,2.0730281363679564
2175,2.081021552803529
2176,2.0886446099688167
2177,2.09414037348456
2178,2.096772080726307
2179,2.097536913558632
2180,2.097376909606259
2181,2.09684400589084
2182,2.096441464520746
2183,2.096488683166515
2184,2.0975491370489197
2185,2.1003344036346383
2186,2.1060444570414076
2187,2.1131870212040864
2188,2.120115344354572
2189,2.126972207565022
2190,2.131865906454156
2191,2.1339561082534826
2192,2.1346378466001306
2193,2.1352076388501797
2194,2.1362990847188894
2195,2.1385064601419232
2196,2.1433351579007502
2197,2.151248345735353
2198,2.160609524067595
2199,2.1687509829220977
2200,2.1742422932508987
2201,2.1768195265355885
2202,2.177661081505003
2203,2.1782225734194474
2204,2.178377506151365
2205,2.178483537501624
2206,2.178974552449246
2207,2.1804225120948284
2208,2.183944358371937
2209,2.1897206972858947
2210,2.196900311863397
2211,2.203877898358035
2212,2.2097538805306423
2213,2.2139091046536814
2214,2.216515867456417
2215,2.21751359473007
2216,2.2171779063597645
2217,2.217145073318028
2218,2.2181814771887516
2219,2.221092144282726
2220,2.2267492750893902
2221,2.2344545333747936
2222,2.243785554256104
2223,2.252178226027144
2224,2.2570062300831015
2225,2.258969939255221
2226,2.2588088200076046
2227,2.2579693918610237
2228,2.257373091200772
2229,2.2579681374837977
2230,2.261382548888831
2231,2.2670725180906834
2232,2.273143707085823
2233,2.279124877406937
2234,2.284035702557252
2235,2.2870998425489857
2236,2.288142977285441
2237,2.287904521008742
2238,2.2877218028759807
2239,2.288203488335324
2240,2.290227957783983
2241,2.295043563516535
2242,2.3026144485026356
2243,2.3105081855051566
2244,2.316879942527162
2245,2.3207473654365804
2246,2.3218859403666383
2247,2.321786098970889
2248,2.3211452727962643
2249,2.320162281727127
2250,2.319353860922941
2251,2.319058477674267
2252,2.3200216835267278
2253,2.323107825881685
2254,2.3284573488992195
2255,2.3343657927083012
2256,2.3397178131517458
2257,2.3441624723520773
2258,2.3467249639561403
2259,2.34761563439523
2260,2.3469435717504696
2261,2.345261707894412
2262,2.3441121342656994
2263,2.3441372748220273
2264,2.3462049413791313
2265,2.351159930928344
2266,2.3581917296399717
2267,2.3662180510662627
2268,2.3721870282343502
2269,2.374611723506136
2270,2.374447848978835
2271,2.372697718013828
2272,2.3703717775769406
2273,2.368481995203826
2274,2.36861428011438
2275,2.371504948097368
2276,2.3763482697844265
2277,2.3811612288440336
2278,2.384802526649017
2279,2.3868778663490335
2280,2.386728325952229
2281,2.3851092030280063
2282,2.3834870675949422
2283,2.3823989350083905
2284,2.3826463047214066
2285,2.3856029954798514
2286,2.3914797399529077
2287,2.398294747693408
2288,2.4040328055837707
2289,2.4064238143413816
2290,2.4062252866488016
2291,2.404976576540044
2292,2.4025981103412515
2293,2.3999732119709107
2294,2.398455225212239
2295,2.399722634312812
2296,2.403843598992241
2297,2.409929398946824
2298,2.4160201910862753
2299,2.4195966829085926
2300,2.4203174771482043
