year,temp_C_global
2000,0.14871307629047847
2001,0.19206140132514926
2002,0.2271077851087736
2003,0.2510696733504141
2004,0.268675347286342
2005,0.28314490797733594
2006,0.2934658867839127
2007,0.304935627263483
2008,0.3211002130626094
2009,0.33989443419093435
2010,0.3621986303533552
2011,0.38734162533540506
2012,0.4132355644147109
2013,0.44220827432485177
2014,0.47096957079432944
2015,0.49891934192141874
2016,0.5264879322218295
2017,0.5534584022173702
2018,0.5801912123522729
2019,0.6061791076633157
2020,0.6318660739340497
2021,0.6578671948787164
2022,0.6850952825162661
2023,0.7124071180388075
2024,0.7380528576104061
2025,0.7598995012327691
2026,0.7770003776711426
2027,0.7902058262289547
2028,0.80116900300670435
2029,0.8107099059569799
2030,0.819846424652921
2031,0.8299466742152432
2032,0.8415893613520932
2033,0.8559686888442452
2034,0.8742635644422704
2035,0.8943719736112913
2036,0.9147119252404797
2037,0.9338435402305262
2038,0.9511408110222682
2039,0.9664763924582039
2040,0.9791235049793549
2041,0.9899680791394144
2042,1.000386776298476
2043,1.0116236464197685
2044,1.0243988993034838
2045,1.0401321671213895
2046,1.0586444386554223
2047,1.0787991161147428
2048,1.098911293448479
2049,1.1162694881350177
2050,1.129530420831081
2051,1.1398775169821342
2052,1.1488579866622994
2053,1.1571059524379734
2054,1.1658730966218593
2055,1.1767436666493052
2056,1.1903244912537172
2057,1.2047965499934068
2058,1.2188603755085872
2059,1.2327550174857729
2060,1.2450929018193357
2061,1.2550704433102569
2062,1.2635074922623444
2063,1.2714613086745459
2064,1.2797061660578732
2065,1.2887902667879376
2066,1.3001664521951177
2067,1.3142347262432112
2068,1.3295365465709805
2069,1.3440544547818716
2070,1.3563701997644064
2071,1.3661267794287695
2072,1.3742632222487976
2073,1.3819175231718828
2074,1.389126367388867
2075,1.3961829201304639
2076,1.403466184863822
2077,1.4115380735162701
2078,1.4214308407232048
2079,1.4333842148474027
2080,1.4466543903672937
2081,1.4599951453490387
2082,1.4726335306873493
2083,1.4838211483503123
2084,1.4936484057887323
2085,1.5019943504123057
2086,1.508986679454992
2087,1.5160632571998578
2088,1.5239153593361818
2089,1.5333332372018638
2090,1.545330578848613
2091,1.5594261435028045
2092,1.5750606258047268
2093,1.5900597300671229
2094,1.6020002052797508
2095,1.6112806590077766
2096,1.6185990486380701
2097,1.625034841644617
2098,1.6315348392494844
2099,1.639024103983759
2100,1.6488001220771071
2101,1.6591867990890754
2102,1.6689764827870555
2103,1.6788625716405887
2104,1.6883000579986835
2105,1.6963269225381685
2106,1.7032850315468337
2107,1.710018993611965
2108,1.7171758108222543
2109,1.7255044958683348
2110,1.7358827977196705
2111,1.7497902969437091
2112,1.7652046740492295
2113,1.779664447079051
2114,1.7918795716556106
2115,1.8019543165106358
2116,1.8105092033681744
2117,1.8177478529470519
2118,1.8247036424520688
2119,1.8320392022744807
2120,1.8411134104688256
2121,1.8531037817897498
2122,1.8679611822327389
2123,1.8821816989544091
2124,1.8945415122004206
2125,1.9048949885873867
2126,1.9122774790440071
2127,1.9181866103370364
2128,1.9236631620386575
2129,1.9295820202193807
2130,1.9374113932196568
2131,1.9493301490026282
2132,1.9635262078512707
2133,1.9772970759588868
2134,1.989314780420199
2135,1.9981337234553678
2136,2.0037792301235533
2137,2.007915278821652
2138,2.011958619777988
2139,2.0161618994921726
2140,2.021118463989497
2141,2.0279648324456305
2142,2.037060574440245
2143,2.0467697907953757
2144,2.0560666880284457
2145,2.0646460356520238
2146,2.071390439582379
2147,2.07686638257642
2148,2.0816179403624013
2149,2.0855950599860473
2150,2.089463183880735
2151,2.093623155878144
2152,2.0991711161209046
2153,2.1076111118387177
2154,2.118632786537771
2155,2.1296250370899887
2156,2.13893886883715
2157,2.1461153143123584
2158,2.1506567219249275
2159,2.153052057665043
2160,2.1545326267376876
2161,2.1564369929485943
2162,2.1602059828675966
2163,2.1672683345199384
2164,2.1777055382990484
2165,2.1880695301219726
2166,2.1969302871326675
2167,2.2032895799721666
2168,2.206272605508705
2169,2.207555417439677
2170,2.2083043609018773
2171,2.209420455641833
2172,2.211890895370287
2173,2.2172037553581045
2174,2.225010450948625
2175,2.2339214480202694
2176,2.2426866262852014
2177,2.2495883120344686
2178,2.2538014698307034
2179,2.2561225435651906
2180,2.2573918434441067
2181,2.2581303290884867
2182,2.258841058980095
2183,2.259853907568815
2184,2.261731521213943
2185,2.265194502958286
2186,2.2714407622445276
2187,2.279214198696308
2188,2.286956618819795
2189,2.294729111604516
2190,2.3007197060119013
