year,temp_C_global
2000,0.15352600434787333
2001,0.19406073729256668
2002,0.2260068290424837
2003,0.2472684569152941
2004,0.26336350397997876
2005,0.2770949107572499
2006,0.28696997187598416
2007,0.29813248663958436
2008,0.3139046294401283
2009,0.3315425853272632
2010,0.3522655355189571
2011,0.375667184868537
2012,0.39969200327795706
2013,0.42684438678486003
2014,0.45339526748626924
2015,0.4784080846271558
2016,0.5029477911711177
2017,0.5273604369941906
2018,0.5515549113889219
2019,0.5748885221243601
2020,0.5978000359899119
2021,0.6207632717923212
2022,0.6446673099467882
2023,0.6685308643441538
2024,0.6908562080514397
2025,0.7098186667518936
2026,0.7247034936374789
2027,0.7364068880034479
2028,0.7465102671947906
2029,0.7557819597105889
2030,0.7653183003341165
2031,0.7764499522419489
2032,0.7895953641231038
2033,0.805724616822287
2034,0.8257900514463999
2035,0.8477725604812439
2036,0.8702181663449061
2037,0.8918219391265899
2038,0.9120734808789445
2039,0.9308917639459741
2040,0.947656545887941
2041,0.963229768117246
2042,0.9788877131678116
2043,0.9957242611985383
2044,1.014338176943835
2045,1.0359553658217577
2046,1.0603221363821151
2047,1.0863543664146795
2048,1.112502399281598
2049,1.1363295016519595
2050,1.156679138004995
2051,1.1746562995019798
2052,1.1916538051807222
2053,1.2082495890782203
2054,1.2255729627526049
2055,1.245023426604973
2056,1.2670854270450107
2057,1.2900313612416006
2058,1.3126483777234546
2059,1.3351328891173773
2060,1.3562055725981885
2061,1.3751415998043077
2062,1.392705168682526
2063,1.4098844123723588
2064,1.4273822716256022
2065,1.445680322233383
2066,1.4660711750896005
2067,1.4888635638968024
2068,1.5126971904745257
2069,1.5357456436202663
2070,1.5567678178881872
2071,1.5755097023405145
2072,1.592874916327625
2073,1.6098913836453779
2074,1.6265683719683985
2075,1.643157012942559
2076,1.6599801363197977
2077,1.6775229786627146
2078,1.6966795660885983
2079,1.7176102875575405
2080,1.7395964809847264
2081,1.7614907567072784
2082,1.7826153590554998
2083,1.8023262321879154
2084,1.8207487528581408
2085,1.837793357961703
2086,1.8536039545249086
2087,1.8694955223840548
2088,1.886073282810905
