year,temp_C_global
2000,0.13967606045479253
2001,0.17294104098586882
2002,0.1973568592084436
2003,0.2102755213517592
2004,0.21724794074239906
2005,0.22182652710943207
2006,0.2236146778612208
2007,0.22851845094028067
2008,0.23967537327351518
2009,0.25422070873327296
2010,0.2724421771508134
2011,0.2933594124565577
2012,0.3147209695123252
2013,0.33865511373350377
2014,0.361678869061681
2015,0.38513584148462054
2016,0.4092678350897734
2017,0.4325985225459287
2018,0.4556557638308364
2019,0.4780299832908782
2020,0.5002262136581758
2021,0.5225103996370449
2022,0.5455238730071911
2023,0.5681472337106707
2024,0.5886968320865115
2025,0.6051334579846398
2026,0.6168242782305368
2027,0.6249948848356858
2028,0.6315777585806598
2029,0.637393599655352
2030,0.6434460023256147
2031,0.6511023425887731
2032,0.6608170058544781
2033,0.6736463406665777
2034,0.6906159112409306
2035,0.7091658743143089
2036,0.7276477391265154
2037,0.7445730238176625
2038,0.7594933276304724
2039,0.7723774806382452
2040,0.782566383428905
2041,0.7911832725055944
2042,0.7998055523089799
2043,0.8096750206592555
2044,0.8213927683222099
2045,0.8363190264079335
2046,0.853986773115707
2047,0.8730533190088606
2048,0.8916854375614526
2049,0.9071133780937525
2050,0.9182099413620707
2051,0.9265153991746534
2052,0.9337458328767924
2053,0.9405740009790747
2054,0.9483038253219115
2055,0.9584995669930284
2056,0.971579354765702
2057,0.9853464580765553
2058,0.9984111658677847
2059,1.011093848267865
2060,1.021909104837238
2061,1.0301290750234209
2062,1.036783482286014
2063,1.0430914780538725
2064,1.0498511569970597
2065,1.0575749458041765
2066,1.0677353737369057
2067,1.0805460960567563
2068,1.0942692586641316
2069,1.106730803598294
2070,1.1165777704710251
2071,1.1236685734007348
2072,1.1292132396156043
2073,1.1344578254008741
2074,1.1393766137110304
2075,1.144254778778505
2076,1.149439772772101
2077,1.1554790604193328
2078,1.1633829472223716
2079,1.1732481772627907
2080,1.1841502425314472
2081,1.1947408471676972
2082,1.204304342364722
2083,1.2121467242831363
2084,1.2185203792594468
2085,1.223350134883558
2086,1.2268652469411458
2087,1.2306477799527675
2088,1.2353542786538103
2089,1.2417457258142317
2090,1.2507750122663364
2091,1.2616919126067065
2092,1.2738061561349188
2093,1.2847400645738962
2094,1.2920931571727614
2095,1.296616204595212
2096,1.2992287080246383
2097,1.301168992161203
2098,1.30338218585976
2099,1.3067623469512264
2100,1.3125488717190295
2101,1.3198897907342224
2102,1.326985639448396
2103,1.33336032199125
2104,1.3386662040898183
2105,1.3421365027518504
2106,1.3443381498770495
2107,1.3462352086385239
2108,1.3485285428616596
2109,1.351960462391296
2110,1.3573586398496444
2111,1.3661074054462605
2112,1.3759425386050799
2113,1.3844627178689124
2114,1.3905309963061123
2115,1.3945170724115523
2116,1.3971500575562685
2117,1.3987120917603013
2118,1.4002471490955068
2119,1.4023590752056792
2120,1.4063273930939784
2121,1.4131600358751344
2122,1.4226170001859444
2123,1.4310480128084246
2124,1.437505162053005
2125,1.4420065377592168
2126,1.44378917331998
2127,1.4445222632912103
2128,1.445217874666957
2129,1.4466631651846682
2130,1.450199043808711
2131,1.4578193781527569
2132,1.4673570794496031
2133,1.4761169486139978
2134,1.48291310239957
2135,1.4865349555595433
2136,1.4872598606187557
2137,1.4869402935884781
2138,1.4869581401652447
2139,1.487461309742999
2140,1.4889509140450428
2141,1.49246413350699
2142,1.4982322161110888
2143,1.5044963498684973
2144,1.510255532498522
2145,1.5152685162373767
2146,1.5184868255069501
2147,1.5206405799826008
2148,1.522299006916644
2149,1.5234289825109073
2150,1.5246924754342328
2151,1.5264403185923374
2152,1.5297210673942137
2153,1.5359207147564997
2154,1.544520814603747
2155,1.552795040300417
2156,1.5592420053458094
2157,1.5635879472671608
2158,1.5654924960332575
2159,1.5655874073026776
2160,1.5651584353827923
2161,1.5654888453707327
2162,1.5678839049755169
2163,1.5735690492754557
2164,1.5823639748931697
2165,1.5906148142328518
2166,1.5970960568154
2167,1.6009499562753438
2168,1.6015636973286829
2169,1.6008091194049636
2170,1.5998671802287134
2171,1.599562410976397
2172,1.600773298209364
2173,1.6048517962748319
2174,1.6112156912968132
2175,1.618380750965629
2176,1.6251119437286823
2177,1.6297988290729766
2178,1.6318148958304475
2179,1.6321527175532906
2180,1.631704752143242
2181,1.630982548588884
2182,1.6304381081332737
2183,1.6303467778836533
2184,1.6312125105617263
2185,1.6336756593016353
2186,1.6388313267182788
2187,1.645219388185578
2188,1.6513046763047718
2189,1.657243602717513
2190,1.661268963680946
2191,1.6626542046691681
2192,1.6627609791366784
2193,1.6628245959430403
2194,1.6634329768492289
2195,1.6651328299530248
2196,1.6693181634297867
2197,1.676366009686629
2198,1.6846852984117069
2199,1.6917668540359228
2200,1.6963258859104187
2201,1.6981724688573134
2202,1.6984643118921294
2203,1.6985697151638033
2204,1.6983492947432857
2205,1.698135682536393
2206,1.6983195105723374
2207,1.699417285260055
2208,1.7024339220216569
2209,1.70747994492885
2210,1.7137181882966614
2211,1.7196353932391824
2212,1.7244314672611702
2213,1.7275830429311965
2214,1.7293194774243958
2215,1.729613094187954
2216,1.7287566353216466
2217,1.7282914139268484
2218,1.7289002500790818
2219,1.7313044157768753
2220,1.736278642676223
2221,1.7431205717074452
2222,1.751428026872055
2223,1.7587827988513483
2224,1.7627907651191936
2225,1.7641963013672979
2226,1.7637277404182718
2227,1.762760151210764
2228,1.7621308757000058
2229,1.7627085717319773
2230,1.76597863014719
2231,1.7713680595703574
2232,1.7770751940184812
