year,temp_C_global
2000,0.16471848710562165
2001,0.2178961189495402
2002,0.2629063843935677
2003,0.2976028205825293
2004,0.32572198040320965
2005,0.34926147033958965
2006,0.36694554250302824
2007,0.3838438817687658
2008,0.40390164991725497
2009,0.4250914916740981
2010,0.4489762954997142
2011,0.47428487112611795
2012,0.49979286662287903
2013,0.5292522933813153
2014,0.5583473484087356
2015,0.5865341530729191
2016,0.6158259970921787
2017,0.6463734324950186
2018,0.6769699851255893
2019,0.7064415873784509
2020,0.7350387981670043
2021,0.7623015396861554
2022,0.7886684589201134
2023,0.8138333243832272
2024,0.837015071288314
2025,0.8571007005951718
2026,0.8735605970655143
2027,0.8868939869702701
2028,0.8980891568067166
2029,0.907698270651399
2030,0.9169604968328375
2031,0.9273454191502175
2032,0.9391897627723207
2033,0.9530737268674265
2034,0.9696473082584891
2035,0.9876802266072944
2036,1.0061464565812201
2037,1.0241006388203133
2038,1.0410116196998414
2039,1.0566845393152455
2040,1.0705543219849158
2041,1.0830695663584142
2042,1.095032737691008
2043,1.1071780767835402
2044,1.1199559972294866
2045,1.1342464205995606
2046,1.1500399797820549
2047,1.1667292115751016
2048,1.183365831689975
2049,1.198331651969713
2050,1.2107346391755813
2051,1.2210759473575334
2052,1.2301747582140967
2053,1.238452757544085
2054,1.2467079722725125
2055,1.255965684425231
2056,1.266709151152261
2057,1.2779806518538397
2058,1.2890169477550473
2059,1.2999302275263653
2060,1.3098916050121887
2061,1.318307855629771
2062,1.3255630979857853
2063,1.3322876162105173
2064,1.3389877542414645
2065,1.3460464012103248
2066,1.354384099130499
2067,1.3643409919888545
2068,1.3751356079220218
2069,1.3855910864297964
2070,1.3948132660903678
2071,1.4025236870495685
2072,1.4092092353371168
2073,1.4155138891715109
2074,1.4214725836790933
2075,1.4272647303269053
2076,1.4331349103699982
2077,1.439433200341389
2078,1.4467979388433638
2079,1.4554258050864508
2080,1.4649282637929382
2081,1.4746040618431957
2082,1.4839817678176987
2083,1.4925749735490257
2084,1.5003682454124654
2085,1.5072526876402534
2086,1.51325338074896
2087,1.5191918998295897
2088,1.5255005707130818
2089,1.5326795679843332
2090,1.5413855452838154
2091,1.5513324835408029
2092,1.5621650770027613
2093,1.5726567522521164
2094,1.581330241223816
2095,1.5883140921761791
2096,1.5939550358426628
2097,1.5988469504903127
2098,1.6035495372697777
2099,1.6086254006007525
2100,1.6148905281374968
2101,1.6235746038725756
2102,1.6333722415463678
2103,1.6423432091643386
2104,1.6501423423374728
2105,1.6560096467042853
2106,1.660269415638468
2107,1.6637246637603855
2108,1.667038759202475
2109,1.6709894434642698
2110,1.6764784635356733
2111,1.6849570625798864
2112,1.694859274833231
2113,1.7040342560670596
2114,1.7112820466167071
2115,1.7165496460716132
2116,1.7203144050274082
2117,1.7227015134028023
2118,1.7246088466651153
2119,1.7266550426862968
2120,1.7300950477819423
2121,1.736088326992578
2122,1.7447453020142198
2123,1.7531190797119778
2124,1.7600206408781656
2125,1.7652453436400908
2126,1.7678263065717412
2127,1.768961717761104
2128,1.7695458037335396
2129,1.7703681018658766
2130,1.7727832019404781
2131,1.7788267460644422
2132,1.7871333440367367
2133,1.7953550596579761
2134,1.802261810342154
2135,1.8064444440351317
2136,1.8077590383238618
2137,1.807537949230761
2138,1.807036835340822
2139,1.8065405243855608
2140,1.8066350634608654
2141,1.808399166168003
2142,1.8122977887245257
2143,1.8170141715547388
2144,1.8216258339129179
2145,1.8258174459995558
2146,1.8285478083116837
2147,1.8301981181177456
2148,1.8312023856310726
2149,1.8314778661585955
2150,1.83158802289356
2151,1.831896643888419
2152,1.8333927540133712
2153,1.8374838281634434
2154,1.8440435016803707
2155,1.8508669291404956
2156,1.856435855615683
2157,1.860232350445112
2158,1.8616931479303722
2159,1.861121180008742
2160,1.8595267603023045
2161,1.8580885617619933
2162,1.8581379548187886
2163,1.8610536123566122
2164,1.8670791895027072
2165,1.8733243034916418
2166,1.8784352856683628
2167,1.8814548152182535
2168,1.8814520635275676
2169,1.8797688017957155
2170,1.8773992352346371
2171,1.87516493173659
2172,1.87399850685693
2173,1.8753099685560475
2174,1.8789601617322824
2175,1.8838183098438788
2176,1.888806220546868
2177,1.8923605241341623
2178,1.8936245570321417
2179,1.893154779960697
2180,1.891625709975178
2181,1.8894721408224906
2182,1.887151130379424
2183,1.8849872952468982
2184,1.8835228111649118
2185,1.8834563935125317
2186,1.8859274052286055
2187,1.8899761018646521
2188,1.8942478079745428
2189,1.898762237815017
2190,1.901903461164511
2191,1.9027120097198122
2192,1.902091066013357
2193,1.901042972204832
2194,1.9001618078377591
2195,1.900037838164351
2196,1.902046245382219
2197,1.9068332284978387
2198,1.9132859059575686
2199,1.919244654582906
2200,1.9233023221589876
2201,1.9249558694164928
2202,1.924893434326524
2203,1.9242263622507596
2204,1.922893929615157
2205,1.9211976716787156
2206,1.9195574534741398
2207,1.918512174505251
2208,1.9191067615909603
2209,1.9216971681584973
2210,1.9257597012273915
2211,1.9300420745932905
2212,1.93370069833724
2213,1.9360935893780362
2214,1.937173271519372
2215,1.9367926616758298
2216,1.9350490929570912
2217,1.9332373222505534
2218,1.9320925461215008
2219,1.9324091489155935
2220,1.9351020339876674
2221,1.9398365437182719
2222,1.946366928001238
2223,1.9526862506977571
2224,1.9564032427749427
2225,1.9577148125168113
2226,1.9570001218999642
2227,1.955302123410363
2228,1.953428411874523
2229,1.9522343927751304
2230,1.9532397512858082
2231,1.956292519852382
2232,1.9600022205536916
2233,1.9639368512502604
2234,1.9672547200057875
2235,1.969151449609042
2236,1.9693225523845732
2237,1.9681907772462508
2238,1.966811679527492
2239,1.965747491111867
2240,1.9658278119070967
2241,1.9682429607696998
2242,1.9732294101295444
2243,1.9789882592629198
2244,1.983919285954229
2245,1.987014723219788
2246,1.9878169633841969
2247,1.9873227521028816
2248,1.9860754284472475
2249,1.9842445417518046
2250,1.9822952069558002
2251,1.98058247074774
2252,1.9798100419335878
2253,1.9808288425680782
2254,1.9839483737042412
2255,1.9879423000918397
2256,1.9918439926933527
2257,1.995265527748057
2258,1.9972770892532288
2259,1.997852195606538
2260,1.9969670203298056
2261,1.9949592761934833
2262,1.9930781754049178
2263,1.991973653936443
2264,1.9924952615752463
2265,1.9955475045373308
2266,2.000706598215355
2267,2.007185604098567
2268,2.012501265950968
2269,2.0150968759790793
2270,2.015431484412567
2271,2.014117723689474
2272,2.0119291818298453
2273,2.009718700889383
2274,2.0089106581805134
2275,2.0103554136395707
2276,2.013651159672297
2277,2.0172993257166545
2278,2.020272784978373
2279,2.0220980816856016
2280,2.0220693725622634
2281,2.0206021478881673
2282,2.0188305069623076
2283,2.0172626389650383
2284,2.0166448587201846
2285,2.0182608256815375
2286,2.0225415354740375
2287,2.028080060174008
2288,2.0331950404730064
2289,2.0358523936149626
2290,2.036271546798655
2291,2.035557804187659
2292,2.0335897121796846
2293,2.03105974859755
2294,2.0291283602770696
2295,2.0293400488386895
2296,2.0320505061276517
2297,2.0367462911765806
2298,2.04193986009332
2299,2.0454520028234557
2300,2.0466892281387716
