year,temp_C_global
2000,0.19096085179416056
2001,0.25014181711962014
2002,0.3008546993622746
2003,0.3387588476580423
2004,0.3661164028898152
2005,0.38711332151031375
2006,0.4025617262664236
2007,0.4198279436461074
2008,0.44281304306561076
2009,0.46971222479783226
2010,0.5021471806087461
2011,0.5384663698595666
2012,0.5760121693704934
2013,0.6166327518269166
2014,0.6568006804269397
2015,0.6994549484231758
2016,0.744111613355114
2017,0.7873651583144363
2018,0.8302835908752157
2019,0.8725660182018418
2020,0.9147806373141885
2021,0.9569121289713334
2022,0.999389447919895
2023,1.0411343640010555
2024,1.0801735430870711
2025,1.1139317023759587
2026,1.1411701462568402
2027,1.1628941811008597
2028,1.1811716992405978
2029,1.1971468785361796
2030,1.211994214320631
2031,1.22771910414127
2032,1.2455532961969313
2033,1.267226558806322
2034,1.294494386391578
2035,1.3250125590475745
2036,1.356845274913158
2037,1.3881724152859471
2038,1.4180191478408612
2039,1.4460851719106624
2040,1.4712838161821382
2041,1.494583254746095
2042,1.517662357626058
2043,1.5421349118856835
2044,1.5690079327092932
2045,1.6001794671663945
2046,1.6356138376931841
2047,1.6739828100328566
2048,1.7132086201839172
2049,1.7497841249844026
2050,1.7817680888477152
2051,1.8102109051522774
2052,1.83682414215583
2053,1.8624681030312826
2054,1.888821568880877
2055,1.9180362363832673
2056,1.951093054082724
2057,1.9858786031016618
2058,2.020697321368316
2059,2.055729017390168
2060,2.0891503108945866
2061,2.119671118686048
2062,2.1480761915841704
2063,2.1756274502715103
2064,2.203306998036175
2065,2.2318500315518
2066,2.263154084365018
2067,2.2979119122525153
2068,2.3344929304450215
2069,2.3704520899110504
2070,2.4039433475878287
2071,2.434386108275584
2072,2.4628024968190037
2073,2.490527588664796
2074,2.517574753244287
2075,2.5442818984449103
2076,2.5711319613161825
2077,2.598849854157282
2078,2.628793715496803
2079,2.661377052500683
2080,2.6957602150865094
2081,2.7304715865558302
2082,2.7645489392522586
2083,2.7969838495745734
2084,2.8277766899540495
2085,2.8567110813496708
2086,2.8838550041438644
2087,2.9109787558888094
2088,2.9390219498958814
2089,2.9690675854930717
2090,3.0025175523426197
2091,3.0388183343788366
2092,3.077232953491629
2093,3.1150373598534262
2094,3.1489899196735855
2095,3.179317777206376
2096,3.2067206192730238
2097,3.2324464162613538
2098,3.257689576613826
2099,3.2836577669715714
2100,3.3120881160161035
2101,3.340034151898852
2102,3.366162284697376
2103,3.3922914472874695
2104,3.4177510803163287
2105,3.4414430204877897
2106,3.463574777615639
2107,3.484956845834402
2108,3.5062950499844208
2109,3.528451210946379
2110,3.552431264121945
2111,3.579875619232242
2112,3.6089148324562323
2113,3.6370088220271963
2114,3.662725801416604
2115,3.685983798294531
2116,3.707313342878895
2117,3.726861714784328
2118,3.7456998223215887
2119,3.7645788145995196
2120,3.784972770768957
2121,3.808228800579469
2122,3.834470526624756
2123,3.8602841649623993
2124,3.8843199012594605
2125,3.9063586380394852
2126,3.9253049188099123
2127,3.942564620113699
2128,3.959175583459385
2129,3.9760481285350924
2130,3.99474005509666
2131,4.017588597315205
2132,4.04298734382218
2133,4.068228970166357
2134,4.091912573752541
2135,4.112438575919621
2136,4.129672839858262
2137,4.145183880545568
2138,4.1604340331929395
2139,4.175755557654983
2140,4.191826520247081
2141,4.20989013015577
2142,4.230453063094933
2143,4.251952436757098
2144,4.273305725117319
2145,4.294141109928709
2146,4.313253508466854
2147,4.33109425868064
