year,temp_C_global
2000,0.14804405815256882
2001,0.2005256919350903
2002,0.23288799475455424
2003,0.2458291493534076
2004,0.25567491809013976
2005,0.26444635442009534
2006,0.26699752591122017
2007,0.27139337733128654
2008,0.28546545101209386
2009,0.30392166361011685
2010,0.3214233836121717
2011,0.3421032028947574
2012,0.36314648173650077
2013,0.38879867126743684
2014,0.4138757646422401
2015,0.43557459756832106
2016,0.4593413150102804
2017,0.4846834673485848
2018,0.511016786336192
2019,0.5372256844275781
2020,0.5635840770048178
2021,0.5904546167357184
2022,0.6187292433198469
2023,0.6470717738802502
2024,0.673542218370408
2025,0.695827177405787
2026,0.7130284874917004
2027,0.7262276758296157
2028,0.7373251191007332
2029,0.7471710179418708
2030,0.7570090995492548
2031,0.768309594904326
2032,0.7814398829989865
2033,0.7975319869576291
2034,0.817712739824264
2035,0.8394292992266478
2036,0.8609196834662339
2037,0.8806001667184592
2038,0.8978983708932348
2039,0.91273924863868106
2040,0.9243827280823139
2041,0.9340198677216901
2042,0.94333020723854
2043,0.9536174619096826
2044,0.965554646315591
2045,0.980610189056912
2046,0.998418766367832
2047,1.0176435047143721
2048,1.0364049006517995
2049,1.0517871606156692
2050,1.0625102218953435
2051,1.0701450666847543
2052,1.0765255971954675
2053,1.082380384473789
2054,1.08911033054601
2055,1.0984191927789992
2056,1.1108557081603245
2057,1.1242387404914904
2058,1.1370830746793832
2059,1.1496541721356799
2060,1.1603880893197998
2061,1.1685346834547676
2062,1.1751484630408107
2063,1.18143814441334
2064,1.1882352508506955
2065,1.1960944917831435
2066,1.20657161118001
2067,1.219968225195803
2068,1.234527884923113
2069,1.2479689532206906
2070,1.2587932442290417
2071,1.2667257236859544
2072,1.2729239485872799
2073,1.2786913094995476
2074,1.2840566546019545
2075,1.2893457757013973
2076,1.2949568304691006
2077,1.30149134254345
2078,1.3100512478696817
2079,1.3208162382745638
2080,1.3328850171280258
2081,1.3447693754868415
2082,1.3556246964196461
2083,1.364725715918583
2084,1.372283495690433
2085,1.3782093505335284
2086,1.3827075225510086
2087,1.3874077318653204
2088,1.3930335880102707
2089,1.4004127196648586
2090,1.4105909081952621
2091,1.4227033950491017
2092,1.435952647026451
2093,1.4479751149297133
2094,1.456248836711148
2095,1.461452418168784
2096,1.4645008194062639
2097,1.4666658245082909
2098,1.4689688223005146
2099,1.472380489952625
2100,1.4782506898448258
2101,1.4839515136658945
2102,1.488166559636138
2103,1.4922159687936656
2104,1.4955385263098808
2105,1.4971689826332177
2106,1.497557905426957
2107,1.4976428067220526
2108,1.498127155216789
2109,1.4997914101165035
2110,1.5035266094195676
2111,1.5108300245754838
2112,1.5194279430389335
2113,1.5267587901455952
2114,1.5315556938152595
2115,1.5340899774093253
2116,1.535088463688103
2117,1.5348189624959994
2118,1.534379683180572
2119,1.5344353041734586
2120,1.53636798606591
2121,1.5413140685052409
2122,1.549103384351593
2123,1.555956591621821
2124,1.5607432297941073
2125,1.5634129799037715
2126,1.5630778117020183
2127,1.5614285108634411
2128,1.5595640997953635
2129,1.5583689079362597
2130,1.559320054790926
2131,1.5646017699152628
2132,1.5720899051494235
2133,1.5789226787172836
2134,1.583770834103305
2135,1.585246709378811
2136,1.5835278397166515
2137,1.5804898886812313
2138,1.577629321139952
2139,1.5751722399155068
2140,1.5737003417617652
2141,1.5743584155323616
2142,1.577501582640557
2143,1.5813619342411909
2144,1.584844178044491
2145,1.5876456932733798
2146,1.5886200827485775
2147,1.5884465333624296
2148,1.587694628823809
2149,1.586302850065453
2150,1.5849559453607047
2151,1.5840355258142158
2152,1.584656123739098
2153,1.5883211372047268
2154,1.5945733692533772
2155,1.6005912227208619
2156,1.6047245501742902
2157,1.6066061064148172
2158,1.6058158116375707
2159,1.6029639168811483
2160,1.5993891886229172
2161,1.5964754736133768
2162,1.5956626948796755
2163,1.598334330820527
2164,1.6044185665382793
2165,1.6101614839580196
2166,1.6141746560944652
2167,1.615499537175265
2168,1.6133848586818855
2169,1.6097275751889781
2170,1.6057786032131434
2171,1.6024492569175894
2172,1.600715008580405
2173,1.6020549674271196
2174,1.6059558960985836
2175,1.6108897259381751
2176,1.6155436675293418
2177,1.618172272938097
2178,1.6180275182453165
2179,1.6160694640869626
2180,1.6132203322375216
2181,1.610026544602201
2182,1.606987850341092
2183,1.6044166936496471
2184,1.6028663680371769
2185,1.6030427779450482
2186,1.606139395771113
2187,1.6107080583381244
2188,1.6151144312898809
2189,1.6194754107891787
2190,1.6219116498069162
2191,1.6215603592963577
2192,1.6197714167849782
2193,1.617829891410318
2194,1.6163853973333895
2195,1.616046795680984
2196,1.6183199626190308
2197,1.6236910985680186
2198,1.6305664250835386
2199,1.6363120166322727
2200,1.6394848785389504
2201,1.639786357037066
2202,1.6383396814287647
2203,1.6365620154978977
2204,1.634328536335286
2205,1.6319901122788871
2206,1.629979407159829
2207,1.6288682016339369
2208,1.6297745405455784
2209,1.6329034673622824
2210,1.6374389828550049
2211,1.641808776763512
2212,1.6451184023973568
2213,1.6467501916270324
2214,1.6468606235232306
2215,1.6453849144802906
2216,1.6425850361937968
2217,1.6400691875590745
2218,1.6386027321425178
2219,1.6389918707492512
2220,1.642116425689625
2221,1.6473139111176573
2222,1.6541779695551573
2223,1.66019075358516
2224,1.6627366759927797
2225,1.6624607658194743
2226,1.6600642923292757
2227,1.656956211410355
2228,1.654049859444458
2229,1.6522883673522792
2230,1.653296053434934
2231,1.656570293845439
2232,1.6602643832756976
2233,1.6639096307014736
2234,1.6665359606370154
2235,1.6673603642339927
2236,1.666193386518155
2237,1.6637427507047855
2238,1.6613199145366817
2239,1.6595309403920764
2240,1.65925351243011
2241,1.661735911980684
2242,1.6669738081937293
2243,1.6725968059888605
2244,1.6767811421145016
2245,1.6785373864618496
2246,1.6776144300152485
2247,1.6754554614927053
2248,1.6727443672495208
2249,1.669678874825188
2250,1.6667736000688471
2251,1.664379247641273
2252,1.6632549528081229
2253,1.6642874778854315
2254,1.6676579155162559
2255,1.6717209603239542
2256,1.6753815746403697
2257,1.6782816398090623
2258,1.6794335972380745
2259,1.6790082283189856
2260,1.6770905918461754
2261,1.6742065945489766
2262,1.6718691984801035
2263,1.670721653987115
2264,1.6716321095642677
2265,1.6754546185455066
2266,1.6814167155783823
2267,1.6884683404599006
2268,1.6936185451059766
2269,1.695378808874096
2270,1.694662459805219
2271,1.692439920781461
2272,1.6896964034405775
2273,1.6874105812267146
2274,1.6871353798931734
2275,1.6896079544095652
2276,1.69405336651639
2277,1.6985216594857846
2278,1.7018628035455903
2279,1.7036566468999896
2280,1.7032261117866105
2281,1.7012869273663762
2282,1.6992649408145097
2283,1.6976753929719544
2284,1.697297158722722
2285,1.699487253208909
2286,1.7044734588805786
2287,1.7103369447882462
2288,1.7151217818581506
2289,1.7166066633024295
2290,1.7155164413759958
2291,1.7133659170788622
2292,1.7100849368969353
2293,1.706553182157704
2294,1.7041192285172402
2295,1.7044620809729079
2296,1.7076873877741843
2297,1.7129553351729707
2298,1.7183707721654935
2299,1.7214610750196124
2300,1.7218686641240888
