year,temp_C_global
2000,0.13004816222824667
2001,0.18201330373312208
2002,0.22475970140199497
2003,0.2564344221370505
2004,0.2829054251828529
2005,0.3057798725329617
2006,0.32340561650089006
2007,0.3404248745641685
2008,0.36152491900921413
2009,0.385308278536309
2010,0.409789938427061
2011,0.4357658138588357
2012,0.46225649221611553
2013,0.4917373045341328
2014,0.5216080759769529
2015,0.5511708959128815
2016,0.5828269572676433
2017,0.6156554868034688
2018,0.6493837591733848
2019,0.6833129852323033
2020,0.7175724570466148
2021,0.75190572879037
2022,0.78653788156477
2023,0.8209307387960337
2024,0.8540563598487617
2025,0.8845365485225437
2026,0.9115824713099047
2027,0.9355095788029858
2028,0.9571952765227653
2029,0.977125031673803
2030,0.9960470436643952
2031,1.015079667104775
2032,1.0347399464424565
2033,1.0558350975465496
2034,1.0792226122377793
2035,1.1037796181329171
2036,1.1285009916763595
2037,1.152431751033097
2038,1.1749804763966747
2039,1.1959120797183402
2040,1.214592936415479
2041,1.2314625965531518
2042,1.2473222135267656
2043,1.2629246108203276
2044,1.2787652800132747
2045,1.2958077791251923
2046,1.314117025420047
2047,1.3331058012743084
2048,1.3518100486180091
2049,1.3685099969034265
2050,1.382190226134528
2051,1.393306107514174
2052,1.4026886508639382
2053,1.4107630804548292
2054,1.4183747125847859
2055,1.426646363375668
2056,1.4361679652937132
2057,1.4460189896971762
2058,1.4554220995465021
2059,1.4645018223177644
2060,1.4723964405246384
2061,1.4784935813121587
2062,1.48319526490998
2063,1.4871373714576879
2064,1.490856590619953
2065,1.4947783143898312
2066,1.499909324948125
2067,1.5066881975028528
2068,1.5143733597201612
2069,1.5217667164892532
2070,1.5279126507706802
2071,1.5324461758686887
2072,1.5358062879867376
2073,1.5386588085100592
2074,1.541053543321416
2075,1.5431910252671903
2076,1.5453517179591074
2077,1.5479328508589543
2078,1.5516538362161287
2079,1.5567898489458898
2080,1.5629943312022716
2081,1.5695154786321606
2082,1.5758206761652485
2083,1.581396681168099
2084,1.5861970229470517
2085,1.590089403023387
2086,1.5930701653335402
2087,1.5959933928381504
2088,1.5993443726144538
2089,1.6036911904164755
2090,1.6097843208767646
2091,1.6172900379531523
2092,1.625789443069774
2093,1.6340447336028507
2094,1.6404762348824447
2095,1.6451500388176528
2096,1.6483823141443246
2097,1.6507659268069612
2098,1.6528932780426997
2099,1.6553746188889433
2100,1.6591120176979004
2101,1.6647367298815223
2102,1.6710341539666858
2103,1.6766627120602808
2104,1.6812951346071574
2105,1.6842232643183088
2106,1.6856754585368727
2107,1.6863310615237297
2108,1.686772012801724
2109,1.6877068163284172
2110,1.6899741460555844
2111,1.6949235118353543
2112,1.7012850718523707
2113,1.707168196288802
2114,1.7114721370157153
2115,1.7140572119980662
2116,1.7152885677161374
2117,1.7152263455623964
2118,1.714637015935545
2119,1.7140699345270054
2120,1.7146573092831754
2121,1.7174911296158752
2122,1.72276284463722
2123,1.727956776717439
2124,1.731969672212522
2125,1.73457664000167
2126,1.7348486845669577
2127,1.7337646447446082
2128,1.732088391054737
2129,1.730519018630079
2130,1.7302853609854756
2131,1.7332585233371947
2132,1.7383750569351606
2133,1.7435984546254013
2134,1.7478217887404273
2135,1.7497262164183867
2136,1.7490839978812853
2137,1.7469798916178494
2138,1.7445015275429072
2139,1.7419128860710362
2140,1.7397546112999946
2141,1.7390195219452593
2142,1.7402067296815003
2143,1.742237537898209
2144,1.7443048329200392
2145,1.7461168098932136
2146,1.7467274201150778
2147,1.7464113830820867
2148,1.7455291819364653
2149,1.743988389520187
2150,1.7422763042583758
2151,1.740722313756108
2152,1.7402173741189042
2153,1.7420584096532346
2154,1.7462272468004558
2155,1.7508419875313272
2156,1.754534156723572
2157,1.756784560074058
2158,1.7570212342621199
2159,1.755431003479198
2160,1.7528523029755774
2161,1.7503152669652104
2162,1.749026183432873
2163,1.7502744364179268
2164,1.7543836595642652
2165,1.7588961151549283
2166,1.7625757634356125
2167,1.7645325150798912
2168,1.7638427856801067
2169,1.7615991942657647
2170,1.7586424033074288
2171,1.7556995944481701
2172,1.7536222215054202
2173,1.7537116254733918
2174,1.755945205636492
2175,1.7593879547717761
2176,1.76311124209525
2177,1.765711933156954
2178,1.7663613628257124
2179,1.7654643372164105
2180,1.763569205249044
2181,1.761035864429282
2182,1.7582661440728735
2183,1.7555571313499843
2184,1.7534087468205057
2185,1.7524742432027853
2186,1.7538140794679773
2187,1.756671870929234
2188,1.7598723226955184
2189,1.7634223838247411
2190,1.7658842487129922
2191,1.7663330743710373
2192,1.765484313168983
2193,1.7641837799968485
2194,1.762957070423668
2195,1.7623423547602752
2196,1.7635906762063986
2197,1.7673553586512947
2198,1.7727366410350411
2199,1.7778556510885397
2200,1.7814156169058974
2201,1.7828885891224409
2202,1.782790040551324
2203,1.7820592610189032
2204,1.7806375607458969
2205,1.7787810369291424
2206,1.776869502022913
2207,1.7753943702487587
2208,1.775315810716422
2209,1.7770148323663149
2210,1.7800932295381147
2211,1.7834802530467493
2212,1.786413668302893
2213,1.7882912214161055
2214,1.7890122961163124
2215,1.788407190530216
2216,1.7865107679105137
2217,1.7844381711092803
2218,1.7828583161220446
2219,1.782508931171109
2220,1.7842612483674372
2221,1.7879019772780342
2222,1.793263909060176
2223,1.7986209889239881
2224,1.8018070001573814
2225,1.8028864723639004
2226,1.8021129900214223
2227,1.800345622519398
2228,1.7982917867462724
2229,1.7967162532609233
2230,1.7970097072872817
2231,1.7991279166304799
2232,1.8019043972140572
2233,1.8049611852722696
2234,1.8075543274392403
2235,1.808929980562926
2236,1.8087684423046007
2237,1.8073801614177833
2238,1.8056717978032237
2239,1.8041469466698774
2240,1.8035649173130848
2241,1.8050280363963114
2242,1.808832682950833
2243,1.8134640021780561
2244,1.81750181251891
2245,1.8200061779092156
2246,1.8204908000740874
2247,1.8197577694071323
2248,1.8182603176122316
2249,1.816134449332135
2250,1.8137909126045764
2251,1.811519797485996
2252,1.809937345953338
2253,1.80985155429152
2254,1.8116123686440817
2255,1.8142103188220022
2256,1.81680153334413
2257,1.8190315581019743
2258,1.8200498756026997
2259,1.8197761888257067
2260,1.8181488125830785
2261,1.815421674793992
2262,1.8126817179460302
2263,1.8105300556199815
2264,1.8097568288977675
2265,1.811230047271002
2266,1.814661048685497
2267,1.819406180067757
2268,1.8232969121872489
2269,1.824873058849053
2270,1.8244411948534998
2271,1.8224653254366063
2272,1.8195919427957836
2273,1.816563147799454
2274,1.8146617117619859
2275,1.8147085838692703
2276,1.8164333978471965
2277,1.818566174407465
2278,1.8201899489208162
2279,1.8208515674064838
2280,1.8198790942191678
2281,1.8175729389491586
2282,1.8149020208686313
2283,1.812323086059652
2284,1.810515768593132
2285,1.81066113248089
2286,1.8132246973281236
2287,1.8170450235255897
2288,1.820649413458002
2289,1.8222029853102928
2290,1.8217839222453884
2291,1.820308386299748
2292,1.8176349503363438
2293,1.814349351279068
2294,1.8114780228813863
2295,1.8104282290788523
2296,1.811605535703841
2297,1.8146351528796867
2298,1.81825825030328
2299,1.8205350399517406
2300,1.8208576801174874
