year,temp_C_global
2000,0.11010185323736654
2001,0.161618818775199
2002,0.19520732274085506
2003,0.21029650182920967
2004,0.22296579841520425
2005,0.23551752048490426
2006,0.2422799311483944
2007,0.2494790614175384
2008,0.2639181872673928
2009,0.2816202362917066
2010,0.297888436496784
2011,0.31741115279517884
2012,0.3375589527667473
2013,0.3609877730472617
2014,0.38462973355285746
2015,0.40452325180192394
2016,0.42454437648021504
2017,0.4450810652094077
2018,0.4664354880674644
2019,0.4879449895002814
2020,0.5099117019817851
2021,0.5333859669983916
2022,0.5595531112350409
2023,0.5869165987775502
2024,0.6133436661894289
2025,0.6362959796917256
2026,0.6544994190533697
2027,0.6686420626382161
2028,0.6803245480083691
2029,0.6903194043325753
2030,0.6995732482648576
2031,0.70929234376343
2032,0.7199499117506869
2033,0.732874004935397
2034,0.7494053719485487
2035,0.7673696528303389
2036,0.7850704722169428
2037,0.800943373520911
2038,0.8142399985874649
2039,0.8247689388153387
2040,0.8316725331914014
2041,0.8359645540354261
2042,0.8392308371479378
2043,0.8428178462308833
2044,0.8475155578473517
2045,0.8548811985072426
2046,0.8647908162256217
2047,0.8760894755124284
2048,0.8870505162183067
2049,0.8948113123893051
2050,0.8979237776691078
2051,0.8976971507874176
2052,0.895860025895969
2053,0.8931330565745097
2054,0.8909128582506156
2055,0.8909672465848855
2056,0.8940295511389704
2057,0.8982055940166385
2058,0.9020720251930201
2059,0.9058377301248652
2060,0.9079847118135715
2061,0.9077033277048572
2062,0.9059239191057182
2063,0.9037710611005976
2064,0.9021015770230068
2065,0.9015341437692723
2066,0.9036614679540438
2067,0.9089667421460985
2068,0.915916068813347
2069,0.922335124500459
2070,0.9266544340207754
2071,0.9284409390809378
2072,0.928647591166831
2073,0.9284622629744845
2074,0.9279218040673785
2075,0.9273411328258554
2076,0.9271395766537895
2077,0.9279352111685237
2078,0.930862225321005
2079,0.9362194229568497
2080,0.9432437491740833
2081,0.9504081541505229
2082,0.956732534645087
2083,0.9614707904236386
2084,0.9647369931121124
2085,0.9664231767136058
2086,0.9666719025200181
2087,0.9670409886761333
2088,0.9683107288360235
2089,0.9713686510337902
2090,0.9773536068829396
2091,0.9852945297020737
2092,0.9942456774244004
2093,1.0020583079893663
2094,1.0062153847319497
2095,1.0071710601832393
2096,1.005708104074116
2097,1.0030168089477698
2098,1.000157312310934
2099,0.9981651961177318
2100,0.9984889558275971
2101,0.9998593976352848
2102,1.000400731465275
2103,1.0000193753718478
2104,0.9984197419082177
2105,0.9948950080509245
2106,0.9898462497874925
2107,0.9841189664560337
2108,0.9783911579683531
2109,0.9734283111998352
2110,0.9700983367698641
2111,0.9697954882957489
2112,0.9708319809873536
2113,0.971055950258862
2114,0.9693186583534275
2115,0.9656747454802193
2116,0.960660366908066
2117,0.9544476029672644
2118,0.9479543390359488
2119,0.9417854804854662
2120,0.937167546088375
2121,0.9351867276283017
2122,0.9358545554774409
2123,0.9361246524030358
2124,0.9348802203970215
2125,0.9319693373076601
2126,0.9265038403603105
2127,0.9197696227003973
2128,0.912680394929009
2129,0.9060166298623045
2130,0.9010970636063438
2131,0.8998857490701371
2132,0.9008574383596479
2133,0.9016315120442999
2134,0.9010103460106111
2135,0.8976683742074776
2136,0.8915716002061773
2137,0.8841504420326991
2138,0.8766715646394061
2139,0.8693919959114369
2140,0.8628662097896116
2141,0.8581310858011275
2142,0.8555878896167632
2143,0.8538507982075296
2144,0.8519887553794725
2145,0.8497014207566149
2146,0.8459706566598977
2147,0.8412469211691269
2148,0.8359851121752446
2149,0.8301185300296445
2150,0.8242199397282179
2151,0.818640191434832
2152,0.8143503882679319
2153,0.8127047839578518
2154,0.813477153087528
2155,0.8143905756207683
2156,0.8139641220779967
2157,0.8117513474915607
2158,0.8072662896414733
2159,0.8008949545368163
2160,0.7936998206588313
2161,0.7868643863157101
2162,0.7816836140685397
2163,0.7794602607773722
2164,0.7803227820539131
2165,0.7812716773406247
2166,0.7810089909919231
2167,0.7786267838372829
2168,0.773303424732054
2169,0.7664819848006732
2170,0.759188898143653
2171,0.7522357466889009
2172,0.7465205338906102
2173,0.7433942767274699
2174,0.7426064378489885
2175,0.7429597141720885
2176,0.7433552989403984
2177,0.7422547781023092
2178,0.7388795442863596
2179,0.7338794110565274
2180,0.7279722147759993
2181,0.7216090636655221
2182,0.7152404768187643
2183,0.709173765631192
2184,0.7039260761418862
2185,0.7001578361415661
2186,0.6989560614402284
2187,0.6992588109013502
2188,0.6996922528439369
2189,0.70029535194379
2190,0.6994575674115617
2191,0.6963014788591324
2192,0.6918186839071141
2193,0.6870476261635372
2194,0.6825723195185702
2195,0.6789591036808431
2196,0.6775452088454077
2197,0.6788872185422692
2198,0.6817799815627994
2199,0.6840312034742839
2200,0.6842945046371369
2201,0.6821555258480139
2202,0.6783997083520195
2203,0.6741763179280409
2204,0.6694163211037738
2205,0.664425094096786
2206,0.6596064703707509
2207,0.6554801975513296
2208,0.6530530835048025
2209,0.6526105705513447
2210,0.6535622229531284
2211,0.6546205631290491
2212,0.6549669308070571
2213,0.6539994909290541
2214,0.6517358429654823
2215,0.6480662266328328
2216,0.6431382673634118
2217,0.6382754498327965
2218,0.6341857620500395
2219,0.6316241219563601
2220,0.6314408032709986
2221,0.6332140210467605
2222,0.6366537188602066
2223,0.6397015656667964
2224,0.640026310875657
2225,0.6379496851618582
2226,0.6339333427917517
2227,0.6290818985168409
2228,0.6241988910538818
2229,0.6201244196212805
2230,0.6183264240989317
2231,0.6185521101119991
2232,0.6193439975554311
2233,0.6202754217955193
2234,0.6205073526118556
2235,0.6192845073644788
2236,0.6163558882158242
2237,0.6122113594066121
2238,0.6079309224396527
2239,0.6040636403760948
2240,0.6014095299217868
2241,0.601108175062611
2242,0.6033042835035449
2243,0.6061183104217296
2244,0.607963762406615
2245,0.6078905663355709
2246,0.6055303747480072
2247,0.6019650250312889
2248,0.5977579729705376
2249,0.5930852358141823
2250,0.5884064350513434
2251,0.5839052623472274
2252,0.5801529310342841
2253,0.5780112208930899
2254,0.57776515224758
2255,0.5781521519531121
2256,0.5782363868328524
2257,0.5776757761428586
2258,0.5755930900028596
2259,0.5720418330870323
2260,0.5670502893284994
2261,0.5610104352076701
2262,0.5551948830850875
2263,0.550224417396078
2264,0.5469108472361501
2265,0.5460919197011969
2266,0.5472567840230509
2267,0.549573353135842
2268,0.550532663370148
2269,0.5486784526017685
2270,0.5445820052738557
2271,0.5389361658617255
2272,0.5325471246968898
2273,0.5262735868981239
2274,0.5215117124974622
2275,0.5190354383009401
2276,0.5183514841571419
2277,0.5179048118384537
2278,0.5166863935885369
2279,0.514265995680649
2280,0.5099893222714285
2281,0.5043452977473666
2282,0.4985021713816282
2283,0.4929538816791561
2284,0.4884241858424405
2285,0.4861505004934523
2286,0.4864759421506666
2287,0.4879069502793518
2288,0.48875509536125694
2289,0.48702827094200307
2290,0.48307984682823024
2291,0.47807823460806675
2292,0.4719287027791865
2293,0.46534633545129966
2294,0.4594867317058635
2295,0.45584891305630837
2296,0.4546890485869379
2297,0.45541315357844425
2298,0.4564778025682745
2299,0.4557228600659051
2300,0.4526524160827716
