year,temp_C_global
2000,0.16130674216801721
2001,0.20772760135332402
2002,0.24530390307449956
2003,0.27087282032000903
2004,0.28800116640091933
2005,0.30037545280502254
2006,0.3083269164018142
2007,0.31760117165850765
2008,0.3317840113328515
2009,0.3487459940650184
2010,0.369651984752972
2011,0.3939091675970804
2012,0.41956770724305203
2013,0.4486203512601784
2014,0.47710881442234887
2015,0.505276812353397
2016,0.533736974497681
2017,0.5621100999561379
2018,0.5906167407864684
2019,0.6185881034268812
2020,0.6464981327968604
2021,0.674465788698251
2022,0.7031471777686975
2023,0.7315115796753113
2024,0.7578344157074803
2025,0.7799349206811215
2026,0.7969106582476457
2027,0.809809057405966
2028,0.8205281328042247
2029,0.830033663330698
2030,0.8395510641482864
2031,0.8507274242528979
2032,0.8642701452627422
2033,0.8815111325904474
2034,0.9037684927518463
2035,0.9287375442609531
2036,0.9546739617559346
2037,0.9799770122507325
2038,1.003919460745811
2039,1.026321327486124
2040,1.0463371955771403
2041,1.0649499886637381
2042,1.0836830653706067
2043,1.1038710268277587
2044,1.1262708557868548
2045,1.152409870071278
2046,1.1820520405958699
2047,1.213899351219053
2048,1.246046194262916
2049,1.2754454779638784
2050,1.3005500236768202
2051,1.3224979916044755
2052,1.3428813424626083
2053,1.362424321517301
2054,1.3825374317942338
2055,1.404991184970706
2056,1.4304729619147667
2057,1.4569686479446682
2058,1.4829972780956386
2059,1.5087712129795416
2060,1.53272255774073
2061,1.5538782650189173
2062,1.573086446243449
2063,1.591529742760083
2064,1.6100796351351374
2065,1.6293546305955628
2066,1.6509700428092808
2067,1.6753885607158285
2068,1.7010303779262872
2069,1.7256941873005538
2070,1.7478280326195124
2071,1.767065592139393
2072,1.7844536804158675
2073,1.801229863949074
2074,1.8174204500520197
2075,1.8333389302611904
2076,1.849398326679802
2077,1.8662158561870907
2078,1.8849309397576326
2079,1.9058116427268896
2080,1.9280410334378117
2081,1.950274509414356
2082,1.9716867407477399
2083,1.9914545125249166
2084,2.009676647285092
2085,2.026218965282462
2086,2.0412195623075835
2087,2.0562593072347504
2088,2.0720898628628337
2089,2.089572193867065
2090,2.1098213560757513
2091,2.132202396669502
2092,2.156029523839826
2093,2.178952694602387
2094,2.198330859795748
2095,2.2146263184209536
2096,2.2286289342781744
2097,2.241535023812463
2098,2.2543764833686835
2099,2.268157887223232
2100,2.284304976031641
2101,2.3034822575612974
2102,2.323491914767235
2103,2.342333676731534
2104,2.359686202111118
2105,2.374759051289086
2106,2.3880441737926326
2107,2.4005303145491625
2108,2.4130069467588484
2109,2.4263526243047826
2110,2.4415515420629488
2111,2.46018110985366
2112,2.4802426734617367
2113,2.4992601694457797
2114,2.515935794521166
2115,2.5303832290966195
2116,2.5432430725552377
2117,2.554732843543415
2118,2.565917279027981
2119,2.577485770169191
2120,2.5908336361080817
2121,2.6071731493400137
2122,2.626465299703738
2123,2.645150967084726
2124,2.661974288234469
2125,2.676781195178086
2126,2.688584565079557
2127,2.6989033577981703
2128,2.708802460041608
2129,2.7191803818604825
2130,2.7315383933814985
2131,2.7481009631479854
2132,2.767035171594765
2133,2.785582194824184
2134,2.802375087519547
2135,2.8159281966255003
2136,2.826252141952355
2137,2.8350366717312454
2138,2.8437453353594933
2139,2.8526633187761092
2140,2.8624141523776823
2141,2.8741689346688784
2142,2.8883178142896693
2143,2.903206550234964
2144,2.917776010104026
2145,2.9317014785178017
2146,2.943834421499255
2147,2.9547336795845
2148,2.9649366110302786
2149,2.9743765883151987
2150,2.9837167177678783
2151,2.993354798310028
2152,3.0043988341798364
2153,3.0183780474238686
2154,3.0349825218033697
2155,3.05156162811501
2156,3.0664352367672683
2157,3.0791286249058683
2158,3.089122733051802
2159,3.0969001680690083
2160,3.10370248227707
2161,3.1108849536241205
2162,3.119910486154539
2163,3.1322330738514683
2164,3.1479407197311886
2165,3.163534010295728
2166,3.1775534499276095
2167,3.188982781038775
2168,3.196929572759804
2169,3.2030957112332104
2170,3.208668644524428
2171,3.214567498765799
2172,3.2218020114603245
2173,3.2318959902865814
2174,3.2445103165735594
2175,3.258242150325062
2176,3.271826178835205
2177,3.283514710232186
2178,3.2924576561870262
2179,3.2994510333943676
2180,3.305341169735823
2181,3.310652632222568
2182,3.3158964628518586
2183,3.3214127076601496
2184,3.3277796086782123
2185,3.335735700289825
2186,3.346504707966936
2187,3.3588199345998166
2188,3.3711021975627498
2189,3.383416276409754
2190,3.393923694247624
2191,3.401664574850515
2192,3.4078272050173215
2193,3.4136247377464892
2194,3.419723482800233
2195,3.42676287142237
2196,3.43626230653423
2197,3.448820448394496
2198,3.4630131494648317
2199,3.476314263217459
2200,3.4872171300670036
2201,3.49529855795232
2202,3.5015152217633867
2203,3.507208767696654
2204,3.5122956823695857
2205,3.517127920221278
2206,3.5221609123067443
2207,3.527981417968433
2208,3.5357257460230587
2209,3.5456860566792354
2210,3.557151938335675
2211,3.5686297688782584
2212,3.579195597589867
2213,3.588181790886675
2214,3.5956433927152425
2215,3.601473446508944
2216,3.605865776130808
2217,3.6103534870208183
2218,3.615734430752134
2219,3.6228547551579497
2220,3.632658982824947
2221,3.6446206778566532
2222,3.6583885022814737
2223,3.6715782745268832
2224,3.6815484259409423
2225,3.688736127064634
2226,3.6937150272038
2227,3.697783505575912
2228,3.701859162980277
2229,3.7068957890904333
2230,3.7145513256909357
2231,3.724484020819334
2232,3.734987141435658
2233,3.7455764419996402
2234,3.755293076551128
2235,3.76329681033609
2236,3.769327618674759
2237,3.773981678136872
2238,3.7785098482155837
2239,3.783533370335971
2240,3.789953974864093
2241,3.799054212282144
2242,3.8109546848989684
2243,3.8234578662312995
2244,3.834751834265056
2245,3.843778101969707
2246,3.8501606985905754
2247,3.8551852768463615
2248,3.8595074296331333
2249,3.86332971170245
2250,3.867174633055072
2251,3.8714105801013066
2252,3.87679871503782
2253,3.8842431791201433
2254,3.8939888441080974
2255,3.904513958173087
2256,3.914719296780751
2257,3.924205289997383
2258,3.9319675734077135
2259,3.938089057943545
2260,3.9426126271641335
2261,3.946002095381406
2262,3.9497194916143252
2263,3.954453774469221
2264,3.9611113439967935
2265,3.970616502584292
2266,3.982336585519108
2267,3.995293167430135
2268,4.006592667317636
2269,4.014614462044859
2270,4.0200719556330125
2271,4.023799644935731
2272,4.026736135452269
2273,4.029866422815956
2274,4.0347763204024645
2275,4.042313865364205
2276,4.051865505857979
2277,4.061617479941487
2278,4.070422047734553
2279,4.077809033490207
2280,4.083053796826538
2281,4.086754440805293
2282,4.090268426354072
2283,4.094153317749
2284,4.099226631061099
2285,4.106885150705659
2286,4.117478661261264
2287,4.129249077005975
2288,4.14025596830112
2289,4.148235152102425
2290,4.153661963105837
2291,4.157910131766706
2292,4.160881578735683
2293,4.163405455812401
2294,4.166803502521683
2295,4.172772099210124
2296,4.181553884137709
2297,4.1924262131808065
2298,4.20359005519107
2299,4.212576531474283
2300,4.218867640186069
