year,temp_C_global
2000,0.1666768986855579
2001,0.2310066593029434
2002,0.27881629825499177
2003,0.30848801151786476
2004,0.3330020379831573
2005,0.3545100520026194
2006,0.3691658464103251
2007,0.38470984423477916
2008,0.4087114937421332
2009,0.43844648266937036
2010,0.4683856935239499
2011,0.49975983889447484
2012,0.530850076397831
2013,0.5657353463292358
2014,0.6011358178401824
2015,0.6383708581832961
2016,0.6818912685321696
2017,0.7274151730780212
2018,0.7743624662533855
2019,0.8218153178588756
2020,0.86990288720785
2021,0.9174605144349939
2022,0.9641127900761164
2023,1.0094565203761805
2024,1.0525069373644904
2025,1.0918748703811412
2026,1.1268723207114568
2027,1.158045769982284
2028,1.1865252238968382
2029,1.212914310027155
2030,1.2381717162469823
2031,1.2638759787051814
2032,1.2907155988205055
2033,1.3194249004482999
2034,1.3508190238676632
2035,1.3834482390262581
2036,1.4161148414648739
2037,1.4477192512707486
2038,1.4776630630584162
2039,1.5057482571464031
2040,1.531326293439722
2041,1.5550781950057815
2042,1.5780988226244939
2043,1.601308528337875
2044,1.6252965418804977
2045,1.651165917385746
2046,1.6789462807167908
2047,1.7079365247522664
2048,1.7370055416844485
2049,1.7642158387629705
2050,1.7885183023095579
2051,1.810415729000525
2052,1.830805551787784
2053,1.8502315024909193
2054,1.8696865812340075
2055,1.8904309549246412
2056,1.9130662360449275
2057,1.9364564784749219
2058,1.9597039666962985
2059,1.9829639287769638
2060,2.0052512008695667
2061,2.025854534893427
2062,2.045237611309858
2063,2.0641569645563527
2064,2.0832102726919297
2065,2.1028460214082783
2066,2.1241622827701585
2067,2.1475626428858074
2068,2.172109320604422
2069,2.1963933721198075
2070,2.2193459197241605
2071,2.2406054242880433
2072,2.260728222290714
2073,2.280485012440691
2074,2.2999129785698598
2075,2.3192237626216787
2076,2.338706439567707
2077,2.3587782732978155
2078,2.3802061002604393
2079,2.403224891051348
2080,2.4273648897567552
2081,2.4517146326559907
2082,2.4756659684224864
2083,2.498660325954379
2084,2.5206895591257164
2085,2.5416238275074674
2086,2.561490880018164
2087,2.581274583503249
2088,2.6014859583202714
2089,2.6227178424895232
2090,2.645752725513021
2091,2.669893432308963
2092,2.6944475077860144
2093,2.718040533799501
2094,2.7389767856784397
2095,2.757478496017514
2096,2.7740127500893825
2097,2.7893330440754216
2098,2.8041445973954344
2099,2.8191499666685678
2100,2.835350464326595
2101,2.8539248999341034
