year,temp_C_global
2000,0.11912369634391384
2001,0.17383756060490707
2002,0.21044796386807219
2003,0.22926363194163546
2004,0.24598153387114785
2005,0.2618923873944986
2006,0.2713320085496954
2007,0.28098497877681694
2008,0.2981241879464479
2009,0.3177419612622697
2010,0.33455327817355973
2011,0.3541295382352726
2012,0.3740514643822056
2013,0.39714523357009013
2014,0.4199365978799353
2015,0.4393556652417784
2016,0.4607902284740938
2017,0.48387702203581606
2018,0.508065247519086
2019,0.5323775509031373
2020,0.5569660945391662
2021,0.5820920290047703
2022,0.6085020297506228
2023,0.635249748952066
2024,0.6608376842462208
2025,0.6834018257220101
2026,0.7019779232345212
2027,0.7170674471946282
2028,0.7298638042984041
2029,0.7409509579818397
2030,0.7512699031656146
2031,0.7619171252559561
2032,0.7732063373075432
2033,0.7861035086856324
2034,0.8015951997670397
2035,0.818029738920515
2036,0.8340830870964214
2037,0.848531577036005
2038,0.8607447123568069
2039,0.87053031765498
2040,0.8772109496688573
2041,0.8816105053363937
2042,0.884948831014145
2043,0.8882186219807623
2044,0.8920370648540562
2045,0.8976115475569292
2046,0.9048979244109417
2047,0.9130489887300907
2048,0.9207611280932194
2049,0.9258449602008277
2050,0.9271631353454833
2051,0.9256529696301891
2052,0.9226070219459511
2053,0.9185906773169327
2054,0.9146899034372639
2055,0.9122877520110789
2056,0.9119985135619096
2057,0.912445525691549
2058,0.9125724180868294
2059,0.9125480392073638
2060,0.9112353263887772
2061,0.9079907741949876
2062,0.9034899261038501
2063,0.8985814867335743
2064,0.8939239873496382
2065,0.8900035005887718
2066,0.8880494718936428
2067,0.8884725059449671
2068,0.8901531846706862
2069,0.891463210826282
2070,0.8912025762172858
2071,0.8890689547811882
2072,0.8857982076713496
2073,0.8822768039727041
2074,0.8785387128509218
2075,0.8748259708392089
2076,0.8714648361528697
2077,0.8689304577273128
2078,0.8680924131556426
2079,0.869196519387848
2080,0.87168168300911
2081,0.8744064127207224
2082,0.8766260503782194
2083,0.8777567770512663
2084,0.8778537555403821
2085,0.8768154326658869
2086,0.8747256650489234
2087,0.8727523958373969
2088,0.8714966274935189
2089,0.871644603108599
2090,0.8740808747715821
2091,0.8781627492232408
2092,0.883229685820181
2093,0.8876373691196674
2094,0.8894282553855427
2095,0.8888814885743513
2096,0.8865461603141499
2097,0.8832933477764987
2098,0.8799162937416226
2099,0.8771977543328185
2100,0.8762471236585173
2101,0.8767192652395365
2102,0.8770521565575403
2103,0.8765447862616228
2104,0.8748767339660944
2105,0.871317145660946
2106,0.8662378815610882
2107,0.860470187841314
2108,0.854687113022219
2109,0.8496602540768997
2110,0.8462733455158639
2111,0.8459475749315933
2112,0.8470387229744899
2113,0.8473842348537107
2114,0.8458054186986753
2115,0.8423083117861302
2116,0.8374040738358671
2117,0.8312450442013489
2118,0.8247436195808809
2119,0.8185126346228523
2120,0.813794372504273
2121,0.8117086172692726
2122,0.8123080218656887
2123,0.8125790260791713
2124,0.8113709792045672
2125,0.80850881542285
2126,0.8030687854904356
2127,0.7963049564815735
2128,0.7891277507461746
2129,0.7823262034203159
2130,0.7772396897707267
2131,0.7758686625103858
2132,0.776749215184075
2133,0.777504062735194
2134,0.776914289186582
2135,0.7736120773056455
2136,0.7675154950359618
2137,0.7600179133632089
2138,0.7523863343904292
2139,0.7448917986957294
2140,0.7381047548999519
2141,0.7330842863723662
2142,0.7302936048630123
2143,0.7283948326865893
2144,0.7264443492779308
2145,0.7241232377286962
2146,0.7203915705950054
2147,0.7156649235555895
2148,0.7103851306424834
2149,0.7044744080180115
2150,0.6985002687903284
2151,0.692818893198431
2152,0.6884118254743302
2153,0.6866590645531224
2154,0.6873743736897443
2155,0.6883025086641784
2156,0.6879402905788842
2157,0.6858082330541183
2158,0.6813861034201759
2159,0.6750270766079177
2160,0.6677765994433048
2161,0.6608217636251393
2162,0.655478499704793
2163,0.6530862292884768
2164,0.65382182545191
2165,0.6547212288771634
2166,0.6544570074262469
2167,0.6520957071763499
2168,0.6467664925630042
2169,0.6398746038502735
2170,0.6324374469672017
2171,0.6252751769448649
2172,0.6193046916476951
2173,0.6159067754360089
2174,0.6148768600066182
2175,0.6150408320005248
2176,0.6153032446769567
2177,0.6141086660281257
2178,0.6106423221895892
2179,0.6055166808021019
2180,0.5994343845518789
2181,0.592842504273536
2182,0.5861968462608836
2183,0.5798132722843482
2184,0.574220804408558
2185,0.5700973803749408
2186,0.5685541628961474
2187,0.5685675430307556
2188,0.5687660416584942
2189,0.5691787796218838
2190,0.5681865482656968
2191,0.5648739847044509
2192,0.5601983182714024
2193,0.5551865204549503
2194,0.5504296806446106
2195,0.5465068337108635
2196,0.5447754632531562
2197,0.5458310359585697
2198,0.5485024478298793
2199,0.5506028411731049
2200,0.5507543725078837
2201,0.548502911497499
2202,0.5445952154902806
2203,0.5401689279208098
2204,0.5351597668849685
2205,0.5298738530096184
2206,0.5247240260649028
2207,0.5202403049416288
2208,0.5174486612577943
2209,0.5166645383565586
2210,0.5173226815442525
2211,0.5181449323553778
2212,0.5182979182251427
2213,0.5171596820734748
2214,0.5147197685827495
2215,0.5108524171867178
2216,0.5056852109998814
2217,0.5005344342302073
2218,0.4961225293142003
2219,0.4932238535539807
2220,0.4927182557289239
2221,0.49421841954128054
2222,0.497450442751577
2223,0.5003694820206864
2224,0.5006103648896828
2225,0.49844218043715427
2226,0.4942932600130229
2227,0.4892467141405529
2228,0.484111780137254
2229,0.47973900997251284
2230,0.4776233646997875
2231,0.4775537656304335
2232,0.4780959228060727
2233,0.4788184000144139
2234,0.4788771795581127
2235,0.47749315539282866
2236,0.4743917485220551
2237,0.47003634341580913
2238,0.46550063837241773
2239,0.4613418279362126
2240,0.45837551235160545
2241,0.4577661348795997
2242,0.4596968008518111
2243,0.4623149990397192
2244,0.4640220445078099
2245,0.46383919239037075
2246,0.4613586907231767
2247,0.45763000809864274
2248,0.4532107788948335
2249,0.4482762202006084
2250,0.44329093619158233
2251,0.4386022240496624
2252,0.43490274782703586
2253,0.4330191567899707
2254,0.43322119561592254
2255,0.43423662514573447
2256,0.43509685668896936
2257,0.43542597233401537
2258,0.43431174730864097
2259,0.4317667422956043
2260,0.4277921818017235
2261,0.42275500127352095
2262,0.4179194834169989
2263,0.4139187711446467
2264,0.4115813793547912
2265,0.4117737890817822
2266,0.41401804619175786
2267,0.4174961026084819
2268,0.41969994372499764
2269,0.41912490841477845
2270,0.4162958318012103
2271,0.41187416804974586
2272,0.40665608565886113
2273,0.40150197536998655
2274,0.3978253716095693
2275,0.39643537077917
2276,0.39687561792239967
2277,0.3976093750928783
2278,0.3976157882041583
2279,0.3964440799221228
2280,0.39341588940222183
2281,0.38899101736453934
2282,0.3843276512791117
2283,0.37992832400465393
2284,0.376529430339012
2285,0.37539191507957537
2286,0.3768965452651539
2287,0.37958074764869976
2288,0.38175253780205887
2289,0.38139478155728523
2290,0.37880483542316046
2291,0.37512827518211445
2292,0.3702600457288904
2293,0.364909419733609
2294,0.3602388443744867
2295,0.3577719044560276
2296,0.35780766009065734
2297,0.3597836498145278
2298,0.3621740132981536
2299,0.3628026307765483
2300,0.36112995103164136
