year,temp_C_global
2000,0.14865802171758924
2001,0.2016763017605432
2002,0.24000459870845425
2003,0.2608858978476172
2004,0.27349014507391245
2005,0.2819198832304367
2006,0.28527607233285324
2007,0.28990011231089585
2008,0.3015066140471616
2009,0.31808742461899997
2010,0.3366048895258166
2011,0.35921798920629633
2012,0.38389107862428073
2013,0.412419423848316
2014,0.4411306448712108
2015,0.4685137314119442
2016,0.49658248905177016
2017,0.5251126000956664
2018,0.5547941154697434
2019,0.5849470405866622
2020,0.6159426717250737
2021,0.6482892216593913
2022,0.6828165444128625
2023,0.7179249468150118
2024,0.7511949688891782
2025,0.7796778549573317
2026,0.8020450320071163
2027,0.8194360516114944
2028,0.8340921504740298
2029,0.847124541782157
2030,0.8596985411067936
2031,0.8734795366701827
2032,0.8893124262516859
2033,0.9089383391662204
2034,0.934063829019851
2035,0.9618732589054161
2036,0.9902215893395453
2037,1.017119268168586
2038,1.0416247527200824
2039,1.0634808574851724
2040,1.0816155857870569
2041,1.0972969183114274
2042,1.1124732970897417
2043,1.128841658965948
2044,1.1473978028748486
2045,1.1700922429975322
2046,1.1966820451915545
2047,1.2256050018072169
2048,1.2545577176716534
2049,1.2798081103335113
2050,1.299474449152648
2051,1.3150724455542164
2052,1.3286543146823302
2053,1.3411098551516543
2054,1.3541851255710076
2055,1.3700839844021915
2056,1.3896677272299685
2057,1.410441639883719
2058,1.430576517942853
2059,1.4503519332916959
2060,1.4678259904815993
2061,1.4818940282774196
2062,1.4936989414004262
2063,1.5047050879518915
2064,1.516000748035208
2065,1.5283571538637863
2066,1.5437860813520619
2067,1.5628585150319911
2068,1.583580652258982
2069,1.6031744233390626
2070,1.6196711128941352
2071,1.632564281536717
2072,1.64311486269234
2073,1.652852751026236
2074,1.661809971362656
2075,1.670377301876854
2076,1.6790724408161721
2077,1.6886666769794418
2078,1.7005825854114214
2079,1.71516047121791
2080,1.731387866023744
2081,1.7474807860255464
2082,1.7623331237092126
2083,1.7749478682741064
2084,1.7854537852221264
2085,1.7936908920791703
2086,1.7998351976272255
2087,1.805875309166932
2088,1.8127932465322614
2089,1.8217085961553598
2090,1.834049350144443
2091,1.8488777510958743
2092,1.865227350715454
2093,1.8802320889242758
2094,1.8906282977534223
2095,1.897005519057061
2096,1.9003648903378898
2097,1.9022220719304221
2098,1.9039045285087317
2099,1.9067057214199772
2100,1.9124387059441692
2101,1.918513427741475
2102,1.923144054801841
2103,1.9274484551601532
2104,1.9309391391856252
2105,1.9327053046125715
2106,1.9331217974414896
2107,1.9330716093431421
2108,1.9332530168859883
2109,1.934466322709159
2110,1.9376323461431677
2111,1.9442654262950492
2112,1.9523977463226632
2113,1.9595898973166603
2114,1.9645563224865006
2115,1.967390571277877
2116,1.9687104948636454
2117,1.9687220372659433
2118,1.9684620780375077
2119,1.9686039721824482
2120,1.9705136547551674
2121,1.9753825787035701
2122,1.9831868481596424
2123,1.9904697053048284
2124,1.996011014849457
2125,1.9996677370751934
2126,2.000476481637998
2127,1.9999184259344496
2128,1.9990289948408284
2129,1.9986806407671014
2130,2.000339518384601
2131,2.0061832696749713
2132,2.0144330549269296
2133,2.0223963099578324
2134,2.028737664283067
2135,2.031999336578301
2136,2.032184510550937
2137,2.0309372754195287
2138,2.0296839508778213
2139,2.0286997235932636
2140,2.028591757073854
2141,2.0305054665090165
2142,2.034855358132542
2143,2.0400494493542642
2144,2.045040994693132
2145,2.0495013264984587
2146,2.0522968858186874
2147,2.0539597332554655
2148,2.055005430994484
2149,2.055359230660811
2150,2.0556621892149973
2151,2.056298469989369
2152,2.058347780491575
2153,2.0633064646003723
2154,2.070876692457558
2155,2.078467583510578
2156,2.084426936522982
2157,2.0882806249391335
2158,2.089512805658325
2159,2.0885883529259948
2160,2.086718602148892
2161,2.085230978878801
2162,2.0855614886563667
2163,2.0891400074089
2164,2.096062577950298
2165,2.102913819260323
2166,2.108256376685269
2167,2.1110903496322533
2168,2.110533552006602
2169,2.1082444314533184
2170,2.1053854350203376
2171,2.1028597848604274
2172,2.101658842688134
2173,2.1032751683287776
2174,2.1073825357814484
2175,2.112609130817143
2176,2.11771366086076
2177,2.1209801253777782
2178,2.1215677582659946
2179,2.1202465435832174
2180,2.1178417545307613
2181,2.114866476909664
2182,2.111822825190599
2183,2.109046700937638
2184,2.1071072529715775
2185,2.1067308854298847
2186,2.109119107808054
2187,2.113040663474392
2188,2.1169475982345145
2189,2.1208966228850987
2190,2.1230854275224864
2191,2.1225641353875178
2192,2.1204856047226923
2193,2.118033696488113
2194,2.1158619911861822
2195,2.114598456534156
2196,2.1157326158378504
2197,2.1198576119253527
2198,2.1255864644452487
2199,2.1304473490455202
2200,2.1329569025262898
2201,2.1326906663062157
2202,2.1305744186542106
2203,2.127917359978748
2204,2.1246391304668664
2205,2.1210837175599746
2206,2.1176984086239243
2207,2.1150595078340304
2208,2.1142834973692617
2209,2.1156639276922644
2210,2.118511868081988
2211,2.1213682451933393
2212,2.123325016497942
2213,2.1237240482741764
2214,2.122612303163205
2215,2.119882073636072
2216,2.1157187816430354
2217,2.1116202478042676
2218,2.1083700333016666
2219,2.1067991241814763
2220,2.1078367615572193
2221,2.1109747563773933
2222,2.115870787419145
2223,2.120194562796478
2224,2.1213526805452982
2225,2.1197589304268725
2226,2.1159671092241705
2227,2.1112430008597896
2228,2.1064872898777285
2229,2.102636460534098
2230,2.1013187032938734
2231,2.102209835327943
2232,2.1036459138457992
2233,2.1051519170835262
2234,2.1057897441170508
2235,2.1047325890709527
2236,2.1017215754662537
2237,2.0973341742214817
2238,2.0927926053518338
2239,2.088706557353933
2240,2.0859612454310743
2241,2.0858159644858043
2242,2.08839650426771
2243,2.0915583524635104
2244,2.093524146999097
2245,2.093250542163627
2246,2.090360158867203
2247,2.0861033168782903
2248,2.081122090615487
2249,2.0756164792602676
2250,2.0701001489404502
2251,2.064887707854515
2252,2.060693396668401
2253,2.058425418971424
2254,2.0583440005680775
2255,2.058977075427589
2256,2.0592551441836546
2257,2.0587899787301436
2258,2.0566000258815196
2259,2.0527637834714536
2260,2.047323216972747
2261,2.0407311468543865
2262,2.0344194629369805
2263,2.0290680703546102
2264,2.02556894931471
2265,2.024833495026494
2266,2.026250827396904
2267,2.0288663766703183
2268,2.0298501128656707
2269,2.0276047620792785
2270,2.0228174119749927
2271,2.0162983769663487
2272,2.0089651526174714
2273,2.001782974029458
2274,1.996307683942545
2275,1.9933773297522093
2276,1.9924002550309847
2277,1.9916059505721497
2278,1.9898675735701143
2279,1.9867195913709392
2280,1.981447793482153
2281,1.974630593670745
2282,1.9675942789062337
2283,1.9608876574483571
2284,1.95531393460602
2285,1.9522446819098964
2286,1.952030500856846
2287,1.9529583679486695
2288,1.9531277798866782
2289,1.950317437645304
2290,1.9449780415125466
2291,1.9384487970171649
2292,1.9306333890308132
2293,1.9223431577706047
2294,1.9148740582413062
2295,1.9098918696150116
2296,1.9076444606580805
2297,1.9074318667652927
2298,1.907498138719363
2299,1.9054243846512762
2300,1.9006932532835612
