year,temp_C_global
2000,0.16533135048079217
2001,0.21644406693489693
2002,0.25467974164970675
2003,0.2772569263588437
2004,0.29266628273374773
2005,0.3048170389576984
2006,0.31256018226879656
2007,0.322319651402018
2008,0.3391689753792898
2009,0.3610292179383786
2010,0.38553329070856057
2011,0.41330654141933987
2012,0.4423230389097673
2013,0.47494180725245305
2014,0.5076959149769501
2015,0.5406599226900312
2016,0.5752307434428828
2017,0.6097975589484667
2018,0.6449630146385547
2019,0.6801779271442202
2020,0.7158617573594867
2021,0.7522239277025581
2022,0.7898567280509096
2023,0.8274659138989976
2024,0.8630133643599386
2025,0.8939815698290935
2026,0.9192901421147769
2027,0.9400157829808568
2028,0.958177839084798
2029,0.9747533630876809
2030,0.9908347141566031
2031,1.00804983054817
2032,1.0271344773679774
2033,1.049479523647789
2034,1.0764894493373274
2035,1.1055879540516487
2036,1.1348715456043559
2037,1.1626028127581751
2038,1.1880318258993716
2039,1.210998092879776
2040,1.2305977055693562
2041,1.247944995027983
2042,1.2647868263728248
2043,1.2826455327006698
2044,1.3023799313771458
2045,1.3256988204843467
2046,1.352362287575271
2047,1.380995398023881
2048,1.409584159961664
2049,1.4348893452292741
2050,1.455343590291569
2051,1.4722958658386802
2052,1.487543220132176
2053,1.5019158228946257
2054,1.5169827808455962
2055,1.5346896830231338
2056,1.5557736115572034
2057,1.5780065847235494
2058,1.5997919739194235
2059,1.6214016798480446
2060,1.6411348882641081
2061,1.6579927799452219
2062,1.6729722922065755
2063,1.6873928407108423
2064,1.702211307381487
2065,1.7180952273462768
2066,1.736803158368533
2067,1.758800900309514
2068,1.7823042702290812
2069,1.8048694110173469
2070,1.8247982938975098
2071,1.841665225063879
2072,1.8566055144017901
2073,1.8709934341690522
2074,1.8848625001715273
2075,1.8985624180485057
2076,1.9125442877785268
2077,1.9274782097876773
2078,1.9445956272676521
2079,1.9641600681749463
2080,1.985249437095336
2081,2.006326712018329
2082,2.0264685138364853
2083,2.044804043716132
2084,2.0614640456530613
2085,2.076305439901482
2086,2.0894879197458582
2087,2.10275093060252
2088,2.1169093626856887
2089,2.1328981287605187
2090,2.1519229692690556
2091,2.1731212055256868
2092,2.195638529046969
2093,2.216938648441787
2094,2.234185047073956
2095,2.247957832259543
2096,2.2591672731773413
2097,2.269155729588191
2098,2.2790675973904637
2099,2.2900099389314543
2100,2.303537490661725
2101,2.317493424194167
2102,2.3302520586371567
2103,2.3426123759168687
2104,2.353976366513484
2105,2.363263073816287
2106,2.3709306634062726
2107,2.3780217572910196
2108,2.385346031274652
2109,2.393825043495904
2110,2.404520482543031
2111,2.419192631749755
2112,2.435458923895475
2113,2.4504465224726046
2114,2.4626707086654687
2115,2.472299862411229
2116,2.4800906107084093
2117,2.486303500418146
2118,2.49216735673353
2119,2.498465504715775
2120,2.506796244395558
2121,2.5185337506789196
2122,2.5336086012889854
2123,2.54789599144395
2124,2.560003030599167
2125,2.569793146067289
2126,2.576166513895992
2127,2.5809141843582633
2128,2.5852645082583234
2129,2.5902402814048493
2130,2.5975559444513374
2131,2.6097549578698747
2132,2.624671612895026
2133,2.6391426610448727
2134,2.651641477987931
2135,2.660509567319601
2136,2.665816474026582
2137,2.6695550939877184
2138,2.6734093905149368
2139,2.6776827829075502
2140,2.6830733713830694
2141,2.6909160082764627
2142,2.701704013863678
2143,2.7135641152853305
2144,2.725278819207961
2145,2.736485554357032
2146,2.7458675579344622
2147,2.7540864629599393
2148,2.761740094872453
2149,2.7687225864278218
2150,2.7757780318475236
2151,2.783341680072772
2152,2.7926754389797894
2153,2.805522961093153
2154,2.8214885456934335
2155,2.837482572376594
2156,2.8515802462059647
2157,2.8632598550864765
2158,2.8719440241840117
2159,2.8782120658919093
2160,2.883508070722862
2161,2.889390308595392
2162,2.8975322091531805
2163,2.9095921899389823
2164,2.9256395159932493
2165,2.941596630714925
2166,2.955807483187779
2167,2.967123112375369
2168,2.974558191813527
2169,2.9801201981846153
2170,2.985190221121456
2171,2.99082140395918
2172,2.9981596666395265
2173,3.008932802950699
2174,3.0226964256392375
2175,3.037799263659612
2176,3.052769840541009
2177,3.065595734109525
2178,3.075320201389922
2179,3.082892875840309
2180,3.089299593302782
2181,3.095142988342853
2182,3.101000355405122
2183,3.107245872780095
2184,3.1145283813018736
2185,3.1236813871094973
2186,3.1360987512042464
2187,3.1502744422895463
2188,3.1643694923071752
2189,3.1784605637520054
2190,3.190417566093161
2191,3.1991546729512943
2192,3.206074100167521
2193,3.2125902125599612
2194,3.219468291434728
2195,3.2274374901765954
2196,3.2382415909244644
2197,3.2525387471811804
2198,3.268642975176345
2199,3.2836164420120744
2200,3.2957369718887515
2201,3.304543564272576
2202,3.3111683890580803
2203,3.3171594724022313
2204,3.322399170167862
2205,3.327283617249349
2206,3.3323256903295686
2207,3.3381962294300003
2208,3.3462035893973905
2209,3.356671926444874
2210,3.36876827296153
2211,3.380765742185446
2212,3.3916183382643217
2213,3.400579825202567
2214,3.407745701986183
2215,3.4130091580466404
2216,3.4166135242161424
2217,3.420343317549312
2218,3.425114016800416
2219,3.4318949278469297
2220,3.4417617839865375
2221,3.4540825954469634
2222,3.4684459062045203
2223,3.482084645727661
2224,3.4919735995702474
2225,3.498668797966422
2226,3.502862468339786
2227,3.506076084690042
2228,3.509368250321872
2229,3.51383761603756
2230,3.5213854546445136
2231,3.531584011705066
2232,3.5424417887100343
2233,3.5534096202758025
2234,3.563386377984468
2235,3.5714231098804934
2236,3.577240095940433
2237,3.581545498593675
2238,3.5857787407844572
2239,3.5906359175305935
2240,3.5971371527515394
2241,3.6067411804491236
2242,3.619552822077422
2243,3.6330040662437018
2244,3.645010551668996
2245,3.654373954461276
2246,3.6606933636813617
2247,3.6654841358725916
2248,3.6695049744259647
2249,3.6729851860753033
2250,3.6765211580200585
2251,3.680497829820543
2252,3.6857695292280273
2253,3.6933918527490146
2254,3.7036502825158353
2255,3.71478185364729
2256,3.7255369489462833
2257,3.7354759781783304
2258,3.7434548278677964
2259,3.7495933898707516
2260,3.7539528565663964
2261,3.7570813809727737
2262,3.760669187602403
2263,3.765491939218812
2264,3.772576759356147
2265,3.7829655128923925
2266,3.7958958090382424
2267,3.8102251166119805
2268,3.8226036224961426
2269,3.8311995766394222
2270,3.8368799847166164
2271,3.8406347653513926
2272,3.8435528063234408
2273,3.84676573376575
2274,3.8520894624534696
2275,3.860472437073742
2276,3.8711712195159347
2277,3.8820704929211747
2278,3.8918544288777293
2279,3.8999983354682515
2280,3.9056827430817354
2281,3.909623471015986
2282,3.9133995159794326
2283,3.917648925791865
2284,3.923309560382193
2285,3.931982124653401
2286,3.9440429578160625
2287,3.95742954386745
2288,3.96989386492441
2289,3.9788281846713396
2290,3.9848266402504358
2291,3.98949208274135
2292,3.9927102859941117
2293,3.9954399396479268
2294,3.999201290044611
2295,4.005935263912505
2296,4.015884498038645
2297,4.028185040738688
2298,4.040736836985886
2299,4.050692270568987
2300,4.057487706351392
