year,temp_C_global
2000,0.15164262530105121
2001,0.19498799321841753
2002,0.2244292098839311
2003,0.23798389419139765
2004,0.2447176025267387
2005,0.24898389518748154
2006,0.25053553775663107
2007,0.25668422527128953
2008,0.2717129321579991
2009,0.291585970983153
2010,0.3138114768062217
2011,0.3404003019717121
2012,0.3681497907195155
2013,0.39823886592066704
2014,0.4271343704392603
2015,0.45648015729035696
2016,0.4870673456872363
2017,0.5166006558797636
2018,0.5465873581638487
2019,0.5767351489684656
2020,0.6075367524104209
2021,0.6394606088685271
2022,0.6731399255184085
2023,0.706775664811818
2024,0.7378640611080378
2025,0.7634595002599667
2026,0.782633216072645
2027,0.7970542829147711
2028,0.8093638319562289
2029,0.8206243239770179
2030,0.8318001521306388
2031,0.8443906379095383
2032,0.8590807633064161
2033,0.8774913285496266
2034,0.9011341712770957
2035,0.926467482376796
2036,0.9512655785088431
2037,0.9735047088073181
2038,0.9926292373737473
2039,1.0086290316760023
2040,1.020617858111
2041,1.030214081703878
2042,1.0396398312739834
2043,1.0506046566320324
2044,1.0639230970042408
2045,1.0814782926854045
2046,1.1025875468146682
2047,1.125375687105493
2048,1.14729429471753
2049,1.164518717293183
2050,1.1755514600106094
2051,1.1826239744740243
2052,1.1881610554191089
2053,1.1931005247459299
2054,1.199259764574101
2055,1.208805515909433
2056,1.222290951832282
2057,1.236625048559645
2058,1.2498988807310578
2059,1.2625982721549107
2060,1.272669379543584
2061,1.2791654182464476
2062,1.283578018322388
2063,1.2876141738165
2064,1.2923729327045828
2065,1.2985518466225705
2066,1.3081916661125268
2067,1.321557106771055
2068,1.3362041917101104
2069,1.349112187639708
2070,1.3584359562585169
2071,1.364030126061711
2072,1.367615814915073
2073,1.3709193841294125
2074,1.373878114106287
2075,1.37687682713615
2076,1.3803853718317436
2077,1.3851531246724962
2078,1.3925643733992494
2079,1.4027187043033749
2080,1.4143021842077297
2081,1.4253847336703847
2082,1.4349678828615353
2083,1.4421330511282817
2084,1.4472782679351357
2085,1.4503148425901076
2086,1.451581459358747
2087,1.453280647768203
2088,1.4562822697743223
2089,1.461603831912495
2090,1.4705331220226827
2091,1.481863675807252
2092,1.4945641792367512
2093,1.5053845856248516
2094,1.5110700553904017
2095,1.5127609254306202
2096,1.5117844277055963
2097,1.5098948622779558
2098,1.5084180234137303
2099,1.5086021633245355
2100,1.5121584243315307
2101,1.513743540450232
2102,1.5125410313648193
2103,1.5121954106017612
2104,1.5117590549203723
2105,1.509983928822364
2106,1.507270604975881
2107,1.5045398100854568
2108,1.5024613270429885
2109,1.5017841016163285
2110,1.503377604133247
2111,1.5087580182665552
2112,1.5152953416994999
2113,1.5202715937511462
2114,1.522421853472422
2115,1.5222052668750363
2116,1.5204599448574738
2117,1.5175138092220064
2118,1.5145538050382918
2119,1.5122575567502117
2120,1.512066610952064
2121,1.5151006406970073
2122,1.5210529988318577
2123,1.5257396966488597
2124,1.5281120447122758
2125,1.528202265564826
2126,1.5251638218122872
2127,1.5209165003617868
2128,1.5166157537784057
2129,1.513155631425977
2130,1.5120493997937299
2131,1.5155420726806392
2132,1.5211152044957164
2133,1.525692608167887
2134,1.5279295929765437
2135,1.526473331948921
2136,1.5216656952405634
2137,1.515635034634689
2138,1.509950762879451
2139,1.5047738357777796
2140,1.500666948115844
2141,1.4988004231931789
2142,1.499436010207662
2143,1.5005789233169637
2144,1.5011104856348148
2145,1.500776154440448
2146,1.4984014789020828
2147,1.4948334335007436
2148,1.4906952149701915
2149,1.4859252140508432
2150,1.4812586812749942
2151,1.4770774309446666
2152,1.4745602319434203
2153,1.4752606734820528
2154,1.4785597942916224
2155,1.4813500743211243
2156,1.4819577063727025
2157,1.4801073381334584
2158,1.47544242859614
2159,1.4687071193755696
2160,1.4613737180320112
2161,1.454895273582561
2162,1.450743251189126
2163,1.450296432164138
2164,1.4533298397308032
2165,1.4556788909150784
2166,1.4559982730363887
2167,1.4533451984881145
2168,1.447073511603949
2169,1.4393448683586376
2170,1.4315051326581498
2171,1.4244811018409393
2172,1.419247682984813
2173,1.417300485790507
2174,1.4179242459822259
2175,1.4194107697040241
2176,1.420356421498063
2177,1.4189526699324317
2178,1.41453109741119
2179,1.4082608573177815
2180,1.4011692712838197
2181,1.3938393086268355
2182,1.386778620891782
2183,1.380293152362924
2184,1.374947815082193
2185,1.3714595570454886
2186,1.3710591488418182
2187,1.372055553114059
2188,1.3727028933552985
2189,1.3731857896242867
2190,1.37149721895707
2191,1.3668396057742491
2192,1.360781138002218
2193,1.3547220531875186
2194,1.349312224698926
2195,1.34515574387899
2196,1.343818946191372
2197,1.3457035301935378
2198,1.3489891639087865
2199,1.3508378603700293
2200,1.3498289869707754
2201,1.3457828120227449
2202,1.3400479203289812
2203,1.3341895554267138
2204,1.3280447594445612
2205,1.3219913789814264
2206,1.3164649749948318
2207,1.3120458366402672
2208,1.3098650607258966
2209,1.3100292616344977
2210,1.311573445718719
2211,1.3127773970022636
2212,1.3127528830165658
2213,1.3109278441368564
2214,1.3075889943903798
2215,1.3027130103940703
2216,1.2966434764126218
2217,1.2911238191868324
2218,1.2868916393355745
2219,1.2847294172511479
2220,1.285482530843288
2221,1.28832028868317
2222,1.2927726492048834
2223,1.2960718112149592
2224,1.295519546471843
2225,1.2919995200758372
2226,1.2863541390117965
2227,1.280148910272397
2228,1.274311004837679
2229,1.2698060251588794
2230,1.2682938720515147
2231,1.269087076045846
2232,1.2701297317071123
2233,1.2709715833637862
2234,1.270596762896953
2235,1.2682530810602484
2236,1.263810638834998
2237,1.2581151663399435
2238,1.252581694503501
2239,1.247814298011682
2240,1.2447007111377755
2241,1.2445117014454898
2242,1.2471211178131967
2243,1.2498922055506403
2244,1.2509311411223178
