year,temp_C_global
2000,0.13832451143974733
2001,0.2027759551788163
2002,0.24660999085677948
2003,0.2697943631783497
2004,0.29112259238383276
2005,0.31193462190052956
2006,0.32469916239599517
2007,0.33690936214487655
2008,0.3572314501414031
2009,0.3807471084146684
2010,0.40184808797435745
2011,0.42456581007490113
2012,0.4466738381024554
2013,0.47313962202052695
2014,0.49963642340760883
2015,0.5226494833207208
2016,0.548482427585098
2017,0.5765799542739137
2018,0.6056431007626769
2019,0.6343324119785277
2020,0.6627888481421279
2021,0.6909058674378926
2022,0.7193939683875797
2023,0.74759740321952
2024,0.77434793796992
2025,0.7981312793617313
2026,0.8181904089273485
2027,0.8350395563496548
2028,0.8497968647091784
2029,0.8630533571578228
2030,0.8760586410042469
2031,0.8902573973461297
2032,0.9059573701562839
2033,0.9238930153964299
2034,0.9448681007412635
2035,0.967401355109705
2036,0.9902806927758009
2037,1.0123878709659127
2038,1.0331119455481175
2039,1.052238432490317
2040,1.0691121153083154
2041,1.0844201705118324
2042,1.0992466948036164
2043,1.1144652432099416
2044,1.130604566171618
2045,1.1487073205154883
2046,1.1687301093426505
2047,1.1899125366070362
2048,1.2110837301758783
2049,1.230281917810828
2050,1.2464473839603274
2051,1.2602882847079635
2052,1.2728561756032235
2053,1.2846253806315446
2054,1.2965273589294681
2055,1.3097635660863038
2056,1.3248739801587126
2057,1.3406606431567663
2058,1.3561856752820622
2059,1.3715784287507296
2060,1.385832290889525
2061,1.3983582881968837
2062,1.409723887952547
2063,1.4206619513299126
2064,1.4317497727614956
2065,1.4434157742702194
2066,1.4567386375845874
2067,1.472089420373269
2068,1.488494036968679
2069,1.5045199170138037
2070,1.5190962660701666
2071,1.5319083298965448
2072,1.5435622590073041
2073,1.5548390062485158
2074,1.565779499960866
2075,1.5766017491637854
2076,1.5875995149525481
2077,1.5991975306602484
2078,1.612170952853714
2079,1.626756083844736
2080,1.6424813470371178
2081,1.6582864008846387
2082,1.673453976032338
2083,1.6874761344718947
2084,1.700398430324761
2085,1.7121373012792582
2086,1.7227675144444659
2087,1.733320304771508
2088,1.7443498486288465
2089,1.756486982976171
2090,1.7705379876235119
2091,1.785691869564351
2092,1.801163745480371
2093,1.8155973471782336
2094,1.827326857805751
2095,1.8366211218769246
2096,1.8439883344764811
2097,1.8502229624750028
2098,1.8560674303430744
2099,1.8622559000335928
2100,1.86980743720087
2101,1.8763159292857723
2102,1.8808013078343082
2103,1.8848263120946234
2104,1.8878784654469936
2105,1.8889548606618165
2106,1.8884094714297506
2107,1.8871881267903974
2108,1.8860701247842457
2109,1.885973540769604
2110,1.8879644403195792
2111,1.893776537546903
2112,1.9014228463127516
2113,1.908243330603066
2114,1.912768413554168
2115,1.9149610021918329
2116,1.9154205034371845
2117,1.914309318108502
2118,1.9127236935201766
2119,1.9114048088934599
2120,1.911869295820098
2121,1.9155008921550847
2122,1.9223860939430266
2123,1.9288621453045929
2124,1.933485524883936
2125,1.9360191533221864
2126,1.9353042306890949
2127,1.9328444725487626
2128,1.929753453282804
2129,1.9270054578150315
2130,1.9262534337256252
2131,1.9299679682652329
2132,1.9364144158135619
2133,1.9426956139404967
2134,1.947311050271089
2135,1.9485636280693277
2136,1.9463194615462203
2137,1.9422516280890214
2138,1.9379075523123195
2139,1.9336282006060537
2140,1.930120179841761
2141,1.928690032236649
2142,1.9299107906069919
2143,1.932159021393404
2144,1.9342857385837542
2145,1.9358993642123279
2146,1.9357251235277446
2147,1.934248115611267
2148,1.931998425964752
2149,1.9288703368444757
2150,1.9255498261898665
2151,1.9224723673561832
2152,1.9208344496480332
2153,1.922325382435242
2154,1.9267366925385336
2155,1.931327012164319
2156,1.9342422049020018
2157,1.93487801986565
2158,1.9325888969600555
2159,1.9277966800007356
2160,1.9217767454596273
2161,1.9159902349874809
2162,1.9120711089810118
2163,1.9117008847871446
2164,1.9151536165176615
2165,1.9188594864965483
2166,1.9211904060665814
2167,1.9210001825632785
2168,1.9171899155561358
2169,1.911441962097003
2170,1.9049888659919327
2171,1.8988348816052372
2172,1.8941058052411228
2173,1.892494882703001
2174,1.8937750599672065
2175,1.8965224344866942
2176,1.899398397391796
2177,1.9004977029440404
2178,1.8988163281295707
2179,1.895092947444561
2180,1.8901888640636173
2181,1.8846568919896325
2182,1.879062008178214
2183,1.873794957512641
2184,1.8695068721923382
2185,1.8670356736571536
2186,1.8677533967420068
2187,1.8704384475636244
2188,1.8734113857279349
2189,1.8766930641011186
2190,1.8782984447894209
2191,1.877077340290799
2192,1.8741710212363012
2193,1.8708290906298175
2194,1.8677833408114557
2195,1.865752042438655
2196,1.8664072934071703
2197,1.870505245804269
2198,1.8766410913516092
2199,1.8821484628599006
2200,1.8853202172975063
2201,1.8855710328324924
2202,1.8837808512428684
2203,1.8813279670360146
2204,1.8781363573583594
2205,1.8745768969715861
2206,1.8711579885470195
2207,1.8685313521143212
2208,1.8679601348417525
2209,1.8698498617151298
2210,1.8735285472504684
2211,1.8774434800165452
2212,1.8805670094778106
2213,1.8821272523852919
2214,1.882091576995788
2215,1.880296019026913
2216,1.8768805946871279
2217,1.8734449130345072
2218,1.8708814315216213
2219,1.8701483716737966
2220,1.8723408019250187
2221,1.8770126993138705
2222,1.8838397095880324
2223,1.8903343841241331
2224,1.8935801578666114
2225,1.8938616451131853
2226,1.8916750727119243
2227,1.8883255848549476
2228,1.8848104710657925
2229,1.8821805325668386
2230,1.882283753554308
2231,1.884898111627324
2232,1.8882921551246703
2233,1.8919334296113348
2234,1.8947877584758404
2235,1.895885304775926
2236,1.8948727461313508
2237,1.89229356398259
2238,1.889450488613532
2239,1.887026465567247
2240,1.8860248795508494
2241,1.887882428288985
2242,1.8928503750535839
2243,1.8986884643450375
2244,1.9034358084576395
2245,1.9058775922686326
2246,1.905487560310391
2247,1.9035221635031983
2248,1.900659003139531
2249,1.8971109799147707
2250,1.8934477449339568
2251,1.8899509940081067
2252,1.8873656826404512
2253,1.8867680584256483
2254,1.8885516696656595
2255,1.8912177963698804
2256,1.8936070298694996
2257,1.895273469118532
2258,1.8951078214580948
2259,1.8931166692426373
2260,1.889299386626759
2261,1.8840977051535122
2262,1.8790573620457143
2263,1.8749675726062973
2264,1.8728560838025445
2265,1.8738057446705807
2266,1.8772625083332706
2267,1.8822421574376347
2268,1.8856909147463123
2269,1.88573913017729
2270,1.8829957531860062
2271,1.8782471421819649
2272,1.872458586959175
2273,1.8666814208490377
2274,1.8626530726338433
2275,1.8613873777526138
2276,1.8623557289915773
2277,1.8636974470855536
2278,1.8641580684003984
2279,1.863173418729576
2280,1.8598992986122709
2281,1.8548746357078159
2282,1.8495051549321038
2283,1.84441051780877
2284,1.8404972742468662
2285,1.8393204921516633
2286,1.8413733578808058
2287,1.8448951878409052
2288,1.8478179258996548
2289,1.8476624508987385
2290,1.8447483339457666
2291,1.840457714877469
2292,1.8346552214476217
2293,1.8282008651042823
2294,1.822517579462462
2295,1.8194820121686641
2296,1.819491682276094
2297,1.8218841383930733
2298,1.8248131289673588
2299,1.8256141757337292
2300,1.8235979572586012
