year,temp_C_global
2000,0.16858376504761563
2001,0.22066203354462643
2002,0.26269949655949365
2003,0.29300051962449647
2004,0.31830101986740034
2005,0.3405569145224592
2006,0.35720451821325194
2007,0.3751005885917176
2008,0.399190203373868
2009,0.4263200732181416
2010,0.4566489891303145
2011,0.4882807338849733
2012,0.519346231935597
2013,0.5544707791325676
2014,0.589102058481642
2015,0.6242142346793196
2016,0.6622065191057305
2017,0.7008864247464524
2018,0.7393440647543366
2019,0.7766652643925425
2020,0.8132228841773674
2021,0.8483985114402839
2022,0.8824717547133776
2023,0.9151922699479078
2024,0.9457809581310428
2025,0.9730950114966266
2026,0.996650925451829
2027,1.0170398682694028
2028,1.035321460572339
2029,1.0520082872376764
2030,1.0682116820094316
2031,1.0854372882262349
2032,1.1040422415206508
2033,1.1244676380353236
2034,1.1472365032614114
2035,1.1708519476718844
2036,1.1941771444891978
2037,1.216185282099885
2038,1.236370912674738
2039,1.2545635333964935
2040,1.270219487903298
2041,1.2838585856352116
2042,1.2963581982340049
2043,1.3085113960210668
2044,1.3207820243732296
2045,1.334088948897448
2046,1.348354131357599
2047,1.362905360812953
2048,1.3767357871100916
2049,1.3881883179433987
2050,1.3964639773669785
2051,1.4022414793417624
2052,1.4064828056208991
2053,1.4097043420048232
2054,1.412789277699825
2055,1.4168160143244934
2056,1.4222365363339722
2057,1.427952336148294
2058,1.4331664173547152
2059,1.4380440412707878
2060,1.441722086189075
2061,1.4436006424221741
2062,1.4441383103913177
2063,1.4440631822383816
2064,1.4439239787474865
2065,1.4441186174204899
2066,1.4456117087337779
2067,1.44869984470437
2068,1.4524969918484603
2069,1.45575295518507
2070,1.4575850521530311
2071,1.4577616539141651
2072,1.4568769118585356
2073,1.4556688636064021
2074,1.4541766588972629
2075,1.452598962959835
2076,1.451188122446057
2077,1.4503092711205983
2078,1.4506226755516116
2079,1.4522895190800895
2080,1.4548502869598443
2081,1.457568635070039
2082,1.4599803897811676
2083,1.4615845844453448
2084,1.46241850306212
2085,1.4623918103492972
2086,1.4615726150181612
2087,1.4608617710594647
2088,1.4606943289984278
2089,1.4615713788014526
2090,1.464138788558003
2091,1.468023286909168
2092,1.4728189539463767
2093,1.4771729848502124
2094,1.4795576434238384
2095,1.4802175092235075
2096,1.4795837442725266
2097,1.4783255788555412
2098,1.4770257142925671
2099,1.476253914610112
2100,1.4768212626363324
2101,1.4798667379615305
2102,1.4838886886956315
2103,1.4869338887716745
2104,1.488625312189587
2105,1.4881024254406379
2106,1.4858350125246491
2107,1.4828053670271908
2108,1.479785214409068
2109,1.4776452196410341
2110,1.4773789994077684
2111,1.4806061609364791
2112,1.485260237302672
2113,1.4887806684384293
2114,1.4898164631865112
2115,1.4884682498116941
2116,1.4853825887499332
2117,1.4807701067980874
2118,1.475719099213201
2119,1.4709340584277069
2120,1.4678561853556227
2121,1.4677451233434633
2122,1.4705804098502928
2123,1.4727122663693493
2124,1.4728604437261246
2125,1.470869961242601
2126,1.4657168292761131
2127,1.458960312629971
2128,1.45168469939855
2129,1.4448069108756698
2130,1.4398761179708028
2131,1.439199500463844
2132,1.4409021554514778
2133,1.4421529832214022
2134,1.4415490085491736
2135,1.4375513704799503
2136,1.430161085177804
2137,1.4211110245956093
2138,1.411901980439862
2139,1.4028227852208797
2140,1.3945181483709244
2141,1.388203041566686
2142,1.384277857215564
2143,1.381040732678069
2144,1.3774170982224172
2145,1.3730827479944132
2146,1.3668558885495747
2147,1.359314194875409
2148,1.3510112660136604
2149,1.341877716832189
2150,1.3326010667358943
2151,1.3235975113106744
2152,1.316021476729505
2153,1.311468496291659
2154,1.3096383109988643
2155,1.30780822003541
2156,1.3042473782016328
2157,1.2984611089801543
2158,1.2899041336729096
2159,1.2790657188095635
2160,1.267222518198888
2161,1.2557751728840023
2162,1.246243070451806
2163,1.2401438079041476
2164,1.2375886705032688
2165,1.234977576114826
2166,1.230805749481642
2167,1.2240174898121092
2168,1.2136804260638263
2169,1.2015440311424312
2170,1.1888303837997527
2171,1.1764912619057115
2172,1.165575297004373
2173,1.1576650033600833
2174,1.1524213656547415
2175,1.1484050958764598
2176,1.1443130439563842
2177,1.138335790207636
2178,1.129585215709771
2179,1.1188715720740388
2180,1.1070597930611203
2181,1.0946866676709974
2182,1.0822787917802124
2183,1.0701886456544545
2184,1.0590170574707742
2185,1.0495329010302887
2186,1.0430105470282598
2187,1.038151881361112
2188,1.0333294686953076
2189,1.028608541043064
2190,1.022082400993595
2191,1.0127463595598925
2192,1.0018129502309514
2193,0.9905243299874478
2194,0.9795642239433184
2195,0.9695931270671496
2196,0.9621857458554925
2197,0.9579708106774625
2198,0.9554875455993568
2199,0.9521289077127122
2200,0.9463296258786118
2201,0.9376358690421549
2202,0.9270183156042895
2203,0.9158509389906384
2204,0.9040407407559576
2205,0.8919478611723559
2206,0.8800412486731783
2207,0.8689289670695484
2208,0.8597926343862454
2209,0.8529460076022506
2210,0.8476674819078642
2211,0.8424216429210043
2212,0.8362546728989864
2213,0.8284718665319406
2214,0.8191222378927296
2215,0.8080870479905577
2216,0.7955584047349222
2217,0.7831155414063651
2218,0.7715830267314989
2219,0.761840994852039
2220,0.7548761934779431
2221,0.7501578732295755
2222,0.7473348360810124
2223,0.7439488545615309
2224,0.73726385091167
2225,0.7277165346028367
2226,0.7158833534155928
2227,0.7030951075104599
2228,0.6902960483273408
2229,0.6784735495131091
2230,0.6693493187449828
2231,0.6625832658993351
2232,0.6564231072016429
2233,0.6503735801347581
2234,0.6434435524454021
2235,0.6347596909403148
2236,0.624044881994664
2237,0.611905931606133
2238,0.5996304746931536
2239,0.5878606654784615
2240,0.5775334934025584
2241,0.5699844221268684
2242,0.565352762516441
2243,0.5613803412597989
2244,0.5561983793521836
2245,0.5487069165592111
2246,0.5385052693287515
2247,0.5269100341352189
2248,0.5145909275465104
2249,0.5017535960687922
2250,0.48893693832508456
2251,0.47652595447132495
2252,0.4653134410474833
2253,0.45624030501369695
2254,0.4495702582044614
2255,0.44374089198274635
2256,0.43762064781675103
2257,0.4307953727237259
2258,0.4222215527130524
2259,0.4119767089465076
2260,0.4000963586207724
2261,0.3870521841414988
2262,0.3743515998526218
2263,0.3627086906557856
2264,0.3530675705484132
2265,0.3463955557009222
2266,0.3420532268448444
2267,0.3390415333448812
2268,0.3343740111811988
2269,0.32636741281902915
2270,0.3157440792124918
2271,0.3033525820623053
2272,0.2901550128852586
2273,0.27716667757893654
2274,0.26603038749618535
2275,0.2576331504850077
2276,0.25135466041690047
2277,0.24533036695918675
2278,0.23837587589308906
2279,0.23000061363935187
2280,0.21944720514825344
2281,0.20732411918920068
2282,0.19502786991053156
2283,0.18313398391070246
2284,0.17249142968437248
2285,0.16455271732501708
2286,0.15969336580533666
2287,0.15611015509470683
2288,0.15180340753272847
2289,0.14442744839192867
2290,0.13445952492015334
2291,0.12330696149665121
2292,0.11086050045315077
2293,0.09797312454084617
2294,0.08601068409876844
2295,0.07673348140176162
2296,0.07040592683991531
2297,0.06629597322351444
2298,0.06255421657526361
2299,0.05662851432189231
2300,0.047973075145751665
