year,temp_C_global
2000,0.17172471930007638
2001,0.23699244638124495
2002,0.2851441519953474
2003,0.31483346212770535
2004,0.33891870965251714
2005,0.35939926507343944
2006,0.37214579364605127
2007,0.3855370334822541
2008,0.4075848576596246
2009,0.4347414113419603
2010,0.4620215977703426
2011,0.49063995316937503
2012,0.5186939238227599
2013,0.5510271936494782
2014,0.5834026837593509
2015,0.6168375796199761
2016,0.6564384584713658
2017,0.6982597991659931
2018,0.7411647587430497
2019,0.7839292071654316
2020,0.8266493521913905
2021,0.8680689276043614
2022,0.9079780757627274
2023,0.9461243881652688
2024,0.9816971476029777
2025,1.013502579728341
2026,1.041036656164942
2027,1.0649798175197758
2028,1.0865543561387185
2029,1.1064454371069354
2030,1.1258627609925393
2031,1.1465184594866795
2032,1.1690717025784718
2033,1.1942671860381733
2034,1.2229010862587428
2035,1.253558541960139
2036,1.2850843011696025
2037,1.3164086322421653
2038,1.3469465959906546
2039,1.3764910825871386
2040,1.404433004984357
2041,1.4314316430573184
2042,1.458476669808459
2043,1.4863781491417982
2044,1.5156391643718954
2045,1.5472544521417282
2046,1.5811660942441081
2047,1.616620721142437
2048,1.6524636119038094
2049,1.6867755309618233
2050,1.7185079786918993
2051,1.7481630088833966
2052,1.776615945950493
2053,1.8043563018843956
2054,1.8323063368793586
2055,1.8616383133910346
2056,1.892878374501393
2057,1.9248669290742852
2058,1.9566879124232153
2059,1.9884521441056369
2060,2.0191748784438825
2061,2.0481581999351652
2062,2.075855105994782
2063,2.1030108164707664
2064,2.1302125784021433
2065,2.157894264878091
2066,2.1871097950154614
2067,2.218220363959382
2068,2.2502805663120333
2069,2.281900919072425
2070,2.31204325595783
2071,2.34038710678411
2072,2.3675093925544886
2073,2.394176393675123
2074,2.420438723258987
2075,2.4465124378637424
2076,2.472682262004094
2077,2.499349292693902
2078,2.527238306206082
2079,2.5565502516024474
2080,2.5868078614776753
2081,2.617148416869498
2082,2.646998892483752
2083,2.6757986401150395
2084,2.7035339248545127
2085,2.7300774371778718
2086,2.755464076720691
2087,2.780658446601088
2088,2.806169914908159
2089,2.8325863889449727
2090,2.8606678989163887
2091,2.8899393459332887
2092,2.9198928962693227
2093,2.94914840677003
2094,2.97604977926695
2095,3.0008186874510785
2096,3.023913768208777
2097,3.046068458152284
2098,3.0679585615847347
2099,3.0902541233332648
2100,3.113907900441697
2101,3.135018762468793
2102,3.153367922130006
2103,3.1723717699860843
2104,3.191350933652524
2105,3.209213187243743
2106,3.226147015146486
2107,3.2429066222208336
2108,3.2601085415458617
2109,3.278512470163873
2110,3.2990302704299315
2111,3.32319911182995
2112,3.349153528388135
2113,3.3744264920014606
2114,3.3976520684999
2115,3.4187847569642784
2116,3.438363364718877
2117,3.4565312594765016
2118,3.4742949588773966
2119,3.492336544246651
2120,3.5120473184284666
2121,3.5346942000574018
2122,3.560354431625904
2123,3.5856692113684074
2124,3.6093227949595112
2125,3.631103631121012
2126,3.649954516460337
2127,3.667255959681846
2128,3.684022082598225
2129,3.7011364976561394
2130,3.720105713649823
2131,3.743186255771989
2132,3.7687771867037254
2133,3.7942202557779625
2134,3.8181422728614276
2135,3.8389918097773643
2136,3.856651082000293
2137,3.8726579206489085
2138,3.888430597939081
2139,3.9042789831508165
2140,3.9208479123303253
2141,3.9393317261249514
2142,3.9602418906354266
2143,3.9820792389792814
2144,4.003793504289374
2145,4.025029448197415
2146,4.044621437078702
2147,4.0630213564141915
2148,4.0807237726230925
2149,4.097639967284555
2150,4.114404418567653
2151,4.131418298935795
2152,4.149782458515216
2153,4.171053628127557
2154,4.195045565876015
2155,4.219246200173174
2156,4.241958603630109
2157,4.262626673551477
2158,4.2806473023979335
2159,4.296392980341053
2160,4.311018604081318
2161,4.325848384830896
2162,4.34235959239986
2163,4.362064703518231
2164,4.385184310518046
2165,4.408419979845209
2166,4.430265520545892
2167,4.449662987436834
2168,4.46560835627142
2169,4.479649553159257
2170,4.492916922731838
2171,4.506328204369196
2172,4.520915478705923
2173,4.5382378163072845
2174,4.558092924047123
2175,4.579180597907938
2176,4.600279175590145
2177,4.619641305072809
2178,4.6363356435110354
2179,4.651026102255436
2180,4.664490190012705
2181,4.677224075501689
2182,4.689739088896709
2183,4.702392905894929
2184,4.715784347498813
2185,4.730682855801831
2186,4.748347259082625
2187,4.7676587919378015
2188,4.787087319771758
2189,4.806664764360902
2190,4.82458140312226
2191,4.839794868171248
2192,4.853359878258365
2193,4.8664217964765895
2194,4.8796473764985135
2195,4.893692297527122
2196,4.910088200725639
2197,4.92952722034137
2198,4.9507230177424475
2199,4.9712369789124224
2200,4.989514797194267
2201,5.00503199704027
2202,5.01860652564453
2203,5.031507909423215
2204,5.043668254047623
2205,5.055429447644668
2206,5.067258383016071
2207,5.079753602230439
2208,5.094074333352724
2209,5.110592378507395
2210,5.128691792825285
2211,5.146950670105898
2212,5.16443113383837
2213,5.180429918158403
2214,5.194922116259025
2215,5.207760579978387
2216,5.219076925886406
2217,5.230339622564396
2218,5.242365695596535
2219,5.256031959926072
2220,5.272340163783758
2221,5.29087862508291
2222,5.311351668495142
2223,5.3314833544535345
2224,5.34860986882431
2225,5.363004033725113
2226,5.3751289406549665
2227,5.38618407062123
2228,5.39707796242881
2229,5.408766344059744
2230,5.42293614945743
2231,5.439375753008698
2232,5.456493794238788
2233,5.473805055317001
2234,5.49036526659908
2235,5.50529056886136
2236,5.518261833989178
2237,5.529782549203556
2238,5.541050573869266
2239,5.5526933873584
2240,5.565631050758842
2241,5.5811799627581875
2242,5.599568167392564
2243,5.6187403925806505
2244,5.636902195903563
2245,5.652944997646071
2246,5.666392274068223
2247,5.6784006951041714
2248,5.689591758265161
2249,5.700159518776959
2250,5.7106246403432666
2251,5.721360551645279
2252,5.733134356692751
2253,5.74688953833204
2254,5.762950376181311
2255,5.779913281530156
2256,5.7966950836701985
2257,5.812872770678665
2258,5.827419468316097
2259,5.840335339698632
2260,5.851614172845537
2261,5.861656534773365
2262,5.871875034442581
2263,5.8829873978811404
2264,5.895930722128972
2265,5.9116923477951655
2266,5.929758773520692
2267,5.9492248148476
2268,5.967288954061298
2269,5.9822413094368345
2270,5.994645061861003
2271,6.005223912118422
2272,6.014862454300389
2273,6.024522110820214
2274,6.035791856078217
2275,6.049595611946256
2276,6.065443071999609
2277,6.081625143281456
2278,6.096993000895645
2279,6.111032156852803
2280,6.12297124974473
2281,6.133307556511048
2282,6.143330759833568
2283,6.153607012849814
2284,6.1649650570814805
2285,6.178827576884799
2286,6.195642203421714
2287,6.2137910113252905
2288,6.23137919841716
2289,6.24613752696295
2290,6.258366451084837
2291,6.269336529364477
2292,6.278923693973485
2293,6.287915041278947
2294,6.297612249017173
2295,6.309731523924063
2296,6.324630925603759
2297,6.34169799919558
2298,6.359236322590907
2299,6.374802952514418
2300,6.387769747023092
