year,temp_C_global
2000,0.12199784513704581
2001,0.1541834286935284
2002,0.18011105386314763
2003,0.19818263181560447
2004,0.2127698822302415
2005,0.22605259924803411
2006,0.23645566486745584
2007,0.2478497349713925
2008,0.26257561175072386
2009,0.2779218860000503
2010,0.2956407199941682
2011,0.31603517069665066
2012,0.3370746460343328
2013,0.36042189046520456
2014,0.3831463987493511
2015,0.40349274607057284
2016,0.42219526779533534
2017,0.4405635924524365
2018,0.4586695268765113
2019,0.47603437258895975
2020,0.49304811441971585
2021,0.5106388989350605
2022,0.5298503910425696
2023,0.5495842313758339
2024,0.5683579688878015
2025,0.584453056802156
2026,0.5971650616148663
2027,0.6072146089668131
2028,0.6159281377327599
2029,0.6239153577375629
2030,0.6320281604219795
2031,0.6411943157919047
2032,0.6516685137607454
2033,0.6643572868969212
2034,0.6801316428666109
2035,0.6972453455515095
2036,0.7144713989802909
2037,0.730687974922873
2038,0.7454537818976017
2039,0.7586846537057792
2040,0.7698472874867015
2041,0.779684202279852
2042,0.7892926432233016
2043,0.7996354618140187
2044,0.811247734364412
2045,0.825211102108395
2046,0.8413035325400602
2047,0.8585956766027563
2048,0.8757625041188131
2049,0.8907205034499872
2050,0.9025186446938775
2051,0.9122818707270264
2052,0.9213190901741182
2053,0.930096826343062
2054,0.9395678492247286
2055,0.950919203616692
2056,0.9645367183523879
2057,0.9788859563043544
2058,0.9929202212237414
2059,1.0068294010359091
2060,1.019503852019039
2061,1.030377629711173
2062,1.0401582372012095
2063,1.049678901702525
2064,1.059518466922352
2065,1.0700685076653134
2066,1.0824349369662094
2067,1.0968533096892552
2068,1.1121059939086846
2069,1.1265878332908714
2070,1.139226148890652
2071,1.149830233064725
2072,1.159216906339071
2073,1.1682858269744045
2074,1.1770393254364977
2075,1.1856939294656004
2076,1.194525078533918
2077,1.2039528585606685
2078,1.2147538531166902
2079,1.2270586305632656
2080,1.240233060760585
2081,1.253261611549821
2082,1.265551838201587
2083,1.2765551738638612
2084,1.2863990893234312
2085,1.2950115598538523
2086,1.3025274699078842
2087,1.3100976252369732
2088,1.3182407172906854
