year,temp_C_global
2000,0.13866697712849818
2001,0.19058840849305236
2002,0.22583807332092287
2003,0.2431599045868944
2004,0.2550226620800342
2005,0.2645056640524389
2006,0.2682529221375617
2007,0.27372964860746396
2008,0.2872235022247672
2009,0.30457718747478657
2010,0.32275070480718093
2011,0.34473486542919496
2012,0.3676016522736556
2013,0.39399894731617435
2014,0.41987012326743833
2015,0.4436433842888673
2016,0.46842801484468477
2017,0.49335561730358746
2018,0.5188635667466525
2019,0.5442692645338884
2020,0.5699919219758561
2021,0.5966412037015209
2022,0.6251398981873054
2023,0.6540030678026415
2024,0.6810122767637427
2025,0.7034853645571145
2026,0.7202348169740035
2027,0.732317672683895
2028,0.7417895996120495
2029,0.7496539298308263
2030,0.7570808762240461
2031,0.7656535069260472
2032,0.7760279402633145
2033,0.7896545023447031
2034,0.8079805103910674
2035,0.8283685749113806
2036,0.8488566423179614
2037,0.8676609426402647
2038,0.8840139916830955
2039,0.8977621946364797
2040,0.907984748965971
2041,0.9158880884729191
2042,0.9233038296225321
2043,0.9317634645624561
2044,0.9421233671090309
2045,0.9561221432760995
2046,0.9735086254962136
2047,0.9928667691342342
2048,1.012130354830941
2049,1.0279726713626531
2050,1.038778499346377
2051,1.0460593458307121
2052,1.051759867965222
2053,1.0567013177494
2054,1.062475160185464
2055,1.0710697569581518
2056,1.083240042772235
2057,1.096690661400583
2058,1.109753413075282
2059,1.1226804034142646
2060,1.1337115165666392
2061,1.1418671761039718
2062,1.1482076693140018
2063,1.1540744131663692
2064,1.1604489971350271
2065,1.1680188935681257
2066,1.1785924861473562
2067,1.1926539872711008
2068,1.2083710039465436
2069,1.2232267782617448
2070,1.2354666866772304
2071,1.2446749462415347
2072,1.2520371740517469
2073,1.2589648306776362
2074,1.2654984917854195
2075,1.2720007965404458
2076,1.278939666046503
2077,1.287007409057722
2078,1.2974741637308007
2079,1.3106174202177017
2080,1.3254937513148213
2081,1.340452018112435
2082,1.3544891413497284
2083,1.3667377796609244
2084,1.3773541901065127
2085,1.3862119871677634
2086,1.3934887093347372
2087,1.4009867575988473
2088,1.4095675322917431
2089,1.4202118845853944
2090,1.4341739014954222
2091,1.4504920255221654
2092,1.4682232005432003
2093,1.484781222351066
2094,1.4972532306797675
2095,1.5062299468834945
2096,1.5126482063625528
2097,1.5178916985706095
2098,1.523147135174972
2099,1.5295614081442852
2100,1.5387398508396748
2101,1.5510615224937454
2102,1.5639132534831965
2103,1.5752682509620892
2104,1.5849284662073595
2105,1.592219148748316
2106,1.597693773235214
2107,1.6023553698217636
2108,1.6069807563458274
2109,1.6124167285301243
2110,1.619608659718382
2111,1.6300734716517575
2112,1.6418500346142277
2113,1.6525488380051754
2114,1.6609371325870712
2115,1.6671597045763002
2116,1.6718574401204185
2117,1.6752543649583873
2118,1.6783884062497005
2119,1.6819247117620177
2120,1.6872093881696006
2121,1.6954014484945388
2122,1.7064489443358655
2123,1.7168987494342471
2124,1.7255725941810627
2125,1.7323514153664537
2126,1.7363069735974874
2127,1.7389303126645492
2128,1.7412389982651946
2129,1.7440786644009645
2130,1.74888036819813
2131,1.757774534726201
2132,1.7689475427523305
2133,1.7797309431589317
2134,1.7888260287917523
2135,1.7948253282176574
2136,1.7977736476299229
2137,1.7993327442063034
2138,1.8009136818043885
2139,1.802772571778895
2140,1.80549689447923
2141,1.8102085517242816
2142,1.8173084378226383
2143,1.8252055804539915
2144,1.8328632417861095
2145,1.8399659394339731
2146,1.8454021615172302
2147,1.8497263974920526
2148,1.8534602447972084
2149,1.8565376218497591
2150,1.8596002250733066
2151,1.8630283789626327
2152,1.8678921814334464
2153,1.87566576034216
2154,1.8860296119374844
2155,1.8963992647550278
2156,1.9051564794995475
2157,1.9118574315345942
2158,1.9160104168075596
2159,1.9180942914473307
2160,1.9193181514404842
2161,1.9209914466890172
2162,1.924522619577174
2163,1.9313088150984425
2164,1.941415463829927
2165,1.9514283136634405
2166,1.9599486018235264
2167,1.9660080218138551
2168,1.9687716838429514
2169,1.969917844535713
2170,1.9706069521375555
2171,1.9717270031428358
2172,1.9742451485402728
2173,1.9796180224438946
2174,1.9874837796766172
2175,1.9964615534753354
2176,2.0053170970644865
2177,2.0123584576626152
2178,2.016774131661895
2179,2.0193522464741425
2180,2.020918515350313
2181,2.0219799812790606
2182,2.023026378212129
2183,2.0243808509075962
2184,2.0265970937275752
2185,2.03038214558722
2186,2.036911444609158
2187,2.044933162254043
2188,2.0529097352001306
2189,2.0609080831770696
2190,2.0671459622577815
2191,2.0707094682854414
2192,2.07277163330495
2193,2.074519604159093
2194,2.076598666710904
2195,2.0796235008239754
2196,2.0850593886763757
2197,2.093465782928638
2198,2.1034369341592933
2199,2.1125119257859017
2200,2.119241734831765
2201,2.1232353153592483
2202,2.125440627908959
2203,2.1271637959588507
2204,2.1283170832031413
2205,2.1292386593536663
2206,2.1303643108689383
2207,2.132258671342438
2208,2.1360182021408702
2209,2.141914499033542
2210,2.1492474315933214
2211,2.1565645272990217
2212,2.1629795133287835
2213,2.1678576872144237
2214,2.171269588283108
2215,2.173121048668644
2216,2.173611117920624
2217,2.1742332180624366
2218,2.175755396295823
2219,2.1789898023030383
2220,2.184839186208251
2221,2.1927751224647527
2222,2.202448994912253
2223,2.2115386840269844
2224,2.2174966568501286
2225,2.220776764915574
2226,2.2219545478303853
2227,2.2223012598870344
2228,2.2227027048284236
2229,2.224077006795674
2230,2.228018625663925
2231,2.2341725262485594
2232,2.2408687735196446
2233,2.247642259889551
2234,2.2535678709518825
2235,2.2578445466526507
2236,2.2602339837570273
2237,2.261329676259921
2238,2.2623488902591897
2239,2.263888728737276
2240,2.2668150689332722
2241,2.2723597454718774
2242,2.2806193882146713
2243,2.28944506656013
2244,2.2970840645266017
2245,2.302525261697195
2246,2.3054256812306146
2247,2.3070513517744184
2248,2.3080402685172214
2249,2.308586442877531
2250,2.309192147647325
2251,2.3101334996366445
2252,2.3120915000399935
2253,2.31596283869206
2254,2.3219934760559893
2255,2.3287101223787197
2256,2.335062472955787
2257,2.3406812941544377
2258,2.344610159123254
2259,2.346951268584398
2260,2.3477599447342867
2261,2.347498372433677
2262,2.347589214930458
2263,2.348692743907162
2264,2.3516782628954975
2265,2.3574272461574606
2266,2.365307293351564
2267,2.3743606598393097
2268,2.3817764772666985
2269,2.386006577175076
2270,2.387769594122447
2271,2.387892484961056
2272,2.387290490073258
2273,2.386917123517922
2274,2.3883015124275526
2275,2.392247243123586
2276,2.3981377494872556
2277,2.404201622006107
2278,2.409331882957613
2279,2.4130849893088295
2280,2.4147711388792175
2281,2.4149870883293922
2282,2.4150563982507536
2283,2.4155145689235753
2284,2.417147157508229
2285,2.4212974667650666
2286,2.42828489851121
2287,2.4363850368818207
2288,2.443715254150242
2289,2.4480905349429816
2290,2.450003338474644
2291,2.450800735550932
2292,2.450391280466698
2293,2.4495810528399553
2294,2.449648303869687
2295,2.452226152423286
2296,2.4575262687321326
2297,2.4648292589114233
2298,2.47237864271641
2299,2.4777855952202485
2300,2.4805714416280797
