year,temp_C_global
2000,0.1271790259304264
2001,0.16703025540976724
2002,0.1950975852290685
2003,0.20983082172871248
2004,0.2202192349452078
2005,0.22954013281120111
2006,0.23605720164507715
2007,0.24496383353911966
2008,0.2601253603928103
2009,0.2785033185069262
2010,0.2981459589338228
2011,0.32168706038189276
2012,0.34644365149856904
2013,0.37344422822459833
2014,0.40010388951672315
2015,0.42508417053844993
2016,0.44949822598511313
2017,0.4734117016332585
2018,0.4978829523330318
2019,0.5225772699076293
2020,0.5478587936444915
2021,0.5747768351316523
2022,0.6043027743296422
2023,0.6347250706756947
2024,0.6638136459689788
2025,0.6890154754777039
2026,0.7093955119441445
2027,0.7261864221071476
2028,0.7414944219049918
2029,0.7562475141597867
2030,0.7713144885275579
2031,0.7878383036323692
2032,0.8063514563358217
2033,0.8283154056468595
2034,0.8550956413311631
2035,0.8839705029450621
2036,0.9131138649851053
2037,0.9408522237114892
2038,0.9666225606530622
2039,0.9903578174306785
2040,1.011261977923013
2041,1.030565646495055
2042,1.0500344989989454
2043,1.0710783206609182
2044,1.0943967827949095
2045,1.1215440517317887
2046,1.1520346310817362
2047,1.1843457773809698
2048,1.2163700871989565
2049,1.244889744714861
2050,1.2684949867970339
2051,1.2888936459456626
2052,1.3080324259153677
2053,1.3266203529892109
2054,1.3461090233370894
2055,1.3682850923117682
2056,1.3936735401609952
2057,1.4198418494946807
2058,1.445194647900626
2059,1.470057735964073
2060,1.4927358548029233
2061,1.5124404707538956
2062,1.5303435198159363
2063,1.5477720273256823
2064,1.565623891757217
2065,1.584491920464557
2066,1.606062782649187
2067,1.6306379298015492
2068,1.6562982883929376
2069,1.680582469327046
2070,1.7019060080364503
2071,1.7200472227584704
2072,1.7363235266123738
2073,1.7521342596390341
2074,1.7674679299804015
2075,1.782656268628926
2076,1.7981102330778111
2077,1.8144647656141841
2078,1.8328889334661667
2079,1.853535664898299
2080,1.8753926026480232
2081,1.8968481404767972
2082,1.9170100591582218
2083,1.9351103510046461
2084,1.9514285161296123
2085,1.9658920924133656
2086,1.9787553366830237
2087,1.9918190017121384
2088,2.0058746565433627
2089,2.021830717515943
2090,2.040821056671003
2091,2.061985880833039
2092,2.084519402578452
2093,2.1057780278032756
2094,2.123006479634713
2095,2.1369760803143447
2096,2.1486910813317768
2097,2.159548415750956
2098,2.1706639966675585
2099,2.1831020933024092
2100,2.1983271349979496
2101,2.2118530974727744
2102,2.2230336954833447
2103,2.2351002908828903
2104,2.247272621956001
2105,2.2584748928243656
2106,2.269005773779814
2107,2.2796338436862063
2108,2.2909266200043596
2109,2.303536025171882
2110,2.3182291963311985
2111,2.336341632627548
2112,2.355700725430224
2113,2.37392966889152
2114,2.389862997791898
2115,2.403778932631362
2116,2.4163499682448366
2117,2.427824331577702
2118,2.4392114657201733
2119,2.451110270756041
2120,2.4647838313045347
2121,2.4812535908218076
2122,2.5003235363027008
2123,2.5184522800248947
2124,2.5346238493769406
2125,2.548797781386148
2126,2.5601697248639765
2127,2.5703277249389913
2128,2.5802891260034184
2129,2.5908695468288276
2130,2.603425138898871
2131,2.619956460101444
2132,2.6384449357133923
2133,2.656256690969739
2134,2.672190718188082
2135,2.685001154107425
2136,2.6948908580659334
2137,2.703622570975712
2138,2.712569648213277
2139,2.7219223536640524
2140,2.732205539161493
2141,2.744462911021679
2142,2.7589495897652183
2143,2.773973431619131
2144,2.7885441711210337
2145,2.802403351130674
2146,2.814507227050438
2147,2.825518569199707
2148,2.835972653378886
2149,2.8458217595719026
2150,2.8557053561997034
2151,2.8659737156740754
2152,2.877656057029114
2153,2.8921269813791803
2154,2.908930040744483
2155,2.925436609523979
2156,2.940145554664109
2157,2.952743921362193
2158,2.962864671872007
2159,2.971093103678669
2160,2.978673528880387
2161,2.9868753519073623
2162,2.997009640295453
2163,3.0103265617704826
2164,3.026720491607343
2165,3.042685869688734
2166,3.0569775050841352
2167,3.06872485375544
2168,3.077269386928646
2169,3.084391298806574
2170,3.091242927084719
2171,3.09865237073653
2172,3.1075042174535104
2173,3.1191454585589824
2174,3.13306223752194
2175,3.1478284747803342
2176,3.162233396648513
2177,3.174679579337313
2178,3.184509072847888
2179,3.1926429957715343
2180,3.1999410721088446
2181,3.206907545726056
2182,3.2139971301008
2183,3.221490342910974
2184,3.229890599297859
2185,3.239840065664121
2186,3.2524301001927136
2187,3.2662888017169505
2188,3.279914420022903
2189,3.2934341004338203
2190,3.305113574498821
2191,3.3141902933979908
2192,3.3219421720228985
2193,3.3295618094358157
2194,3.3376390597361634
2195,3.346727078156969
2196,3.3582081736329266
2197,3.3725035406136032
2198,3.388115884411334
2199,3.402611477361639
2200,3.414691071245913
2201,3.4241130055040956
2202,3.4319491991873687
2203,3.439515850107257
2204,3.4466870949334694
2205,3.45378788479741
2206,3.4612104228428016
2207,3.469477251155437
2208,3.479609893174102
2209,3.491774454705293
2210,3.505198544069829
2211,3.5184234054218293
2212,3.530639819294176
2213,3.541293227255911
2214,3.550552043737571
2215,3.558362628283548
2216,3.5649806777858166
2217,3.571897105844934
2218,3.5798008830933488
2219,3.5894215286662194
2220,3.6015508906698313
2221,3.6155487428841284
2222,3.6310352728571123
2223,3.645669110804222
2224,3.6570643198638115
2225,3.665865899216626
2226,3.6727414526207816
2227,3.679006765768477
2228,3.685493438094468
2229,3.6930647524803946
2230,3.703203433933861
2231,3.7154088504966443
2232,3.7279571315072677
2233,3.740427812312323
2234,3.751926068368712
2235,3.761748015603677
2236,3.7697338980063217
2237,3.776558135426813
2238,3.7834338758117094
2239,3.790910114552854
2240,3.7997861180182126
2241,3.811199851043772
2242,3.8251158879092606
2243,3.8393171461684594
2244,3.8521317346266426
2245,3.8626677190528578
2246,3.870722186263048
2247,3.8776542180047335
2248,3.884093146683219
2249,3.890219541719936
2250,3.8965044073215123
2251,3.9033102046810826
2252,3.911349902460486
2253,3.9213847997096187
2254,3.9335229087833636
2255,3.946196004014228
2256,3.9583860074263124
2257,3.9697685418638895
2258,3.9794493940840368
2259,3.9876194999024857
2260,3.9943714351128503
2261,4.000207020798375
2262,4.006528165435408
2263,4.013913455779357
2264,4.023153566423809
2265,4.035017263499852
2266,4.048763821718326
2267,4.063411618967364
2268,4.076176830654579
2269,4.085714979056308
2270,4.092897546180961
2271,4.098632993556007
2272,4.103835930790423
2273,4.109425404427171
2274,4.116844860040496
2275,4.12676171762107
2276,4.138440170753186
2277,4.150074190949876
2278,4.160628406579662
2279,4.169742609524732
2280,4.176812804807243
2281,4.18252791339443
2282,4.188219878311276
2283,4.194371832313779
2284,4.201714117607396
2285,4.211499006172884
2286,4.223915804344202
2287,4.237155177178567
2288,4.249382322803968
2289,4.2585241978648005
2290,4.2652771277593935
2291,4.271033280260486
2292,4.275714483027205
2293,4.280131546491883
