year,temp_C_global
2000,0.116645482779692
2001,0.15296742395815266
2002,0.178408601457561
2003,0.19153512576976806
2004,0.19970751750399707
2005,0.2057526851577962
2006,0.2086421159777332
2007,0.2131188173872257
2008,0.22328997333672485
2009,0.23697069803485182
2010,0.2519739762061215
2011,0.26989656645553306
2012,0.289029960456903
2013,0.3109910607239168
2014,0.33276657940552823
2015,0.35303068647958347
2016,0.37345121041174467
2017,0.3941765862699109
2018,0.4155345831134831
2019,0.4369607585761195
2020,0.4587474937562024
2021,0.48142676099175374
2022,0.5057240069805624
2023,0.5303867431467297
2024,0.5536559841143647
2025,0.5734565252651043
2026,0.588996989413916
2027,0.6012692496323793
2028,0.6119987369518167
2029,0.6219700206550207
2030,0.632055066418477
2031,0.6433774075786864
2032,0.6564039399509678
2033,0.6723169201441634
2034,0.6922353007291315
2035,0.713930058877037
2036,0.7358512431489408
2037,0.7565737762475311
2038,0.7755454533912598
2039,0.7926536727553408
2040,0.8072102550954687
2041,0.8202056936347566
2042,0.8330625400326395
2043,0.8469479500033568
2044,0.86247599317239
2045,0.8809606224221123
2046,0.902053994613792
2047,0.92452899016447
2048,0.946670867949525
2049,0.9658218469146838
2050,0.9807813828949055
2051,0.9928860977160741
2052,1.0037259764268673
2053,1.013923212379474
2054,1.0247070844665713
2055,1.0375921898412568
2056,1.0530631891903401
2057,1.069167693816767
2058,1.0846015822602866
2059,1.0996359568992435
2060,1.1128832217697826
2061,1.123663830784084
2062,1.1329138009789377
2063,1.1417128513266022
2064,1.1508034158615021
2065,1.1606841343138403
2066,1.1727573043689778
2067,1.1873103298325214
2068,1.202794739163583
2069,1.2171853594093367
2070,1.2291474992137743
2071,1.2384497419794114
2072,1.2461381390071682
2073,1.2533657591716085
2074,1.260136825176683
2075,1.266730542832292
2076,1.2734971941316635
2077,1.280966614276727
2078,1.2901107270685015
2079,1.3010740772758103
2080,1.313035572756575
2081,1.3246731047355174
2082,1.3352344827919367
2083,1.3440610999030143
2084,1.3513497555960174
2085,1.3570287974992779
2086,1.3612892334749798
2087,1.3656051662501398
2088,1.3706363741018666
2089,1.3771365439247807
2090,1.3860560384608773
2091,1.396695098831051
2092,1.4083840423692642
2093,1.4189667177003706
2094,1.4261488107643652
2095,1.4305209104634702
2096,1.4328943107298475
2097,1.4344096355588716
2098,1.435989351527563
2099,1.4385137713196519
2100,1.443206710339241
2101,1.452220363173763
2102,1.4627391200239785
2103,1.4711632730909188
2104,1.4775486865426133
2105,1.48147415282919
2106,1.483587496063867
2107,1.484864511069601
2108,1.4860302744518414
2109,1.4878356195271818
2110,1.4910968286672561
2111,1.4971162946553485
2112,1.504042710975858
2113,1.5097707997539052
2114,1.513262487356662
2115,1.514752878441713
2116,1.5148555113767543
2117,1.513803551524975
2118,1.5125265583462209
2119,1.5115932358451671
2120,1.5121676203720849
2121,1.5152078865744236
2122,1.5205800477934692
2123,1.5251362280181733
2124,1.5279263511384709
2125,1.5289007195970343
2126,1.5273129702055745
2127,1.5245784185881048
2128,1.5216404117183162
2129,1.5192670797144456
2130,1.5187126050127497
2131,1.5218152627848298
2132,1.526817107027967
2133,1.531329505757703
2134,1.5342330860868454
2135,1.5343593765743992
2136,1.5318460450064382
2137,1.528243842659782
2138,1.5247854995576418
2139,1.5216488078804515
2140,1.5193134050702086
2141,1.5187301718903663
2142,1.5201670228833597
2143,1.5221396274994665
2144,1.5237535713344774
2145,1.5247675702436216
2146,1.5242332460630348
2147,1.5227199173652586
2148,1.5207062332222068
2149,1.5181451757329796
2150,1.5156113635869153
2151,1.5134273416996697
2152,1.5125262725750541
2153,1.5141656563751298
2154,1.5179702040969383
2155,1.5215918974895366
2156,1.5236524444194568
2157,1.5238393484013233
