year,temp_C_global
2000,0.12784434288812163
2001,0.14602248130533635
2002,0.15895393696011606
2003,0.16283962027377674
2004,0.16486140232961344
2005,0.16766040584516384
2006,0.16963326459890748
2007,0.17664718791916145
2008,0.18937498570164968
2009,0.20206603905484732
2010,0.21987788830639032
2011,0.24059985780658955
2012,0.2609494922254887
2013,0.2830045720847627
2014,0.30199114284250095
2015,0.3177516715016607
2016,0.3307790959065068
2017,0.34376743252042596
2018,0.3570410359659103
2019,0.3700277270389821
2020,0.3832483395238032
2021,0.39847714941156165
2022,0.41670121772122914
2023,0.4349375827626841
2024,0.4506410786489131
2025,0.4612534884476268
2026,0.4669817273517206
2027,0.47018079524694956
2028,0.47356512409698615
2029,0.47741413369042995
2030,0.4826373732732424
2031,0.4900969171375632
2032,0.49980370351436354
2033,0.5131767165692952
2034,0.5312139304523001
2035,0.5493464116120198
2036,0.5661901376744501
2037,0.5800612539788267
2038,0.5915625713898988
2039,0.6008487730338646
2040,0.6074501652477021
2041,0.6132358786089024
2042,0.6202190252161423
2043,0.6294902898254059
2044,0.6412359130858659
2045,0.6569942742741132
2046,0.6751502128166048
2047,0.6937425365729802
2048,0.7102799027086072
2049,0.7215710213042378
2050,0.7273646794610561
2051,0.7312393701264602
2052,0.73553898129261
2053,0.7405562393763604
2054,0.7477300852979992
2055,0.7586403944149062
2056,0.7729865787233553
2057,0.7868791322416878
2058,0.7989925792520597
2059,0.8103755285018842
2060,0.8189252013266871
2061,0.8245036280813044
2062,0.8291265362297916
2063,0.8343989747058652
2064,0.8409220451750904
2065,0.8489888152735744
2066,0.8604214934806663
2067,0.8747071901937761
2068,0.8890217864722446
2069,0.9006730912475732
2070,0.9087380792684968
2071,0.9138986573813302
2072,0.9184010289122398
2073,0.9236725426381082
2074,0.929081563121077
2075,0.9348884745910998
2076,0.9413392018666144
2077,0.9491167019131309
2078,0.9594216274912627
2079,0.9718838080320559
2080,0.9849079926122012
2081,0.9967225687338596
2082,1.006931736446755
2083,1.0149849174166925
2084,1.0218592745443602
2085,1.0273810543196542
2086,1.0321408473901412
2087,1.038321865501051
2088,1.046192803684748
2089,1.0564274082428682
2090,1.0698716962816412
2091,1.0849178669018809
2092,1.1007529083717555
2093,1.113819501434972
2094,1.1217741320264825
2095,1.1269773795389337
2096,1.1309507370717538
2097,1.1354009639953255
2098,1.1410738953416195
2099,1.1488254550133497
2100,1.1598451717030045
2101,1.1714238011650626
2102,1.1814845037294877
2103,1.1905802498114464
2104,1.1984261703458277
2105,1.2042607877126676
2106,1.2092375104590958
2107,1.2144966256891947
2108,1.2206613758471874
2109,1.2283118520628982
2110,1.2381625253452433
2111,1.251601956191191
2112,1.2647853912103715
2113,1.2753714160137575
2114,1.2826369791044336
2115,1.288070572626233
2116,1.2926064413178033
2117,1.2966414736444025
2118,1.3013171923466502
2119,1.3070524561975483
2120,1.3151963166173597
