year,temp_C_global
2000,0.1276979917474398
2001,0.1563104720423164
2002,0.1780167378678842
2003,0.19114738292920097
2004,0.2026414915344511
2005,0.21454117121223693
2006,0.2244830000599657
2007,0.23664196361047019
2008,0.25337272614235495
2009,0.2716627688553147
2010,0.2925058162809805
2011,0.3155339123345573
2012,0.33872577182171293
2013,0.3643798650908945
2014,0.3891932715088702
2015,0.41198314579344064
2016,0.43372142261154223
2017,0.45544667995009425
2018,0.47721045060692324
2019,0.49854750840898276
2020,0.5198926616315684
2021,0.5420726378934386
2022,0.5659298509398265
2023,0.5900838983523939
2024,0.612911161302536
2025,0.6326216327399945
2026,0.6487518786171935
2027,0.662349802585235
2028,0.6749617499297385
2029,0.6870770790404133
2030,0.6994822622730867
2031,0.7130677114445749
2032,0.727974145235303
2033,0.745042521713783
2034,0.7650366227371856
2035,0.7856684391483166
2036,0.805690120158699
2037,0.8239421344178752
2038,0.8402450171753475
2039,0.8546327819608857
2040,0.8666606079142445
2041,0.8773227684636433
2042,0.8878873776040896
2043,0.8993004953077426
2044,0.9119791610179777
2045,0.9270025508558681
2046,0.9438478373751549
2047,0.9613939684560775
2048,0.9781602354825973
2049,0.991990056478899
2050,1.0022015805477973
2051,1.010360627127507
2052,1.0179480272724377
2053,1.025433551177557
2054,1.0338247096832247
2055,1.0443076236154853
2056,1.0570725911553522
2057,1.070155734618358
2058,1.082490340565434
2059,1.0944538157768229
2060,1.104834364246695
2061,1.1131936261963349
2062,1.1205085936309058
2063,1.1277855537944053
2064,1.1356083689482002
2065,1.1443240387361793
2066,1.1551015794839061
2067,1.1679784344444089
2068,1.1814233429793086
2069,1.193667266885312
2070,1.2037384001081437
2071,1.2116638469434073
2072,1.218556962078876
2073,1.225441134155521
2074,1.2322158251829614
2075,1.2390876867318905
2076,1.246299318294332
2077,1.254276052089895
2078,1.2638065045679276
2079,1.27487886231248
2080,1.286666606384722
2081,1.2980272343798371
2082,1.3084406245871556
2083,1.3174224953956284
2084,1.325299231263415
2085,1.332023014301429
2086,1.3378319847045186
2087,1.344042243301809
2088,1.3511004210885773
2089,1.359563967013304
2090,1.3701345853960059
2091,1.3819712277320615
2092,1.3944523722522917
2093,1.4056385094049022
2094,1.4137336123998374
2095,1.41960632505112
2096,1.4241002212508251
2097,1.4282603212453095
2098,1.432791326090676
