year,temp_C_global
2000,0.1475507346557623
2001,0.2003506715934107
2002,0.2421434411261163
2003,0.27057467477854935
2004,0.29226871845672897
2005,0.30985444849891564
2006,0.32205626878086235
2007,0.3347827988273264
2008,0.35308532634159295
2009,0.3750210459643759
2010,0.398526083990032
2011,0.42461628875869795
2012,0.45163542768774634
2013,0.4817896249834688
2014,0.5120370662906517
2015,0.5425686214583505
2016,0.5754703412559692
2017,0.6089528900517891
2018,0.6431090333672427
2019,0.677284391988614
2020,0.7117238213657915
2021,0.746294955230951
2022,0.7813646400266439
2023,0.8161461247250028
2024,0.8492277924752702
2025,0.8787753426305589
2026,0.903899652970839
2027,0.9253138849630613
2028,0.9445040897147596
2029,0.9623087246006878
2030,0.9797379104273238
2031,0.9982605939156872
2032,1.0186299209926468
2033,1.04202694795906
2034,1.069652436136559
2035,1.0998165121490555
2036,1.1311153468171549
2037,1.16223409964121
2038,1.192457345751763
2039,1.2215509848557202
2040,1.2487247701137159
2041,1.2747045795208882
2042,1.300685183316323
2043,1.3277388172766478
2044,1.3565181310811658
2045,1.3883159411439254
2046,1.4230657098491961
2047,1.4597947124403796
2048,1.4970148055980648
2049,1.5322234005888258
2050,1.5640147509900868
2051,1.593131622217995
2052,1.6207759793149297
2053,1.647503725525528
2054,1.6744556923921032
2055,1.7031228882570555
2056,1.7341793159004308
2057,1.7661232996540241
2058,1.797761886599638
2059,1.8292348520272754
2060,1.8592595862636552
2061,1.8869829818228556
2062,1.913018351299547
2063,1.9382753586765205
2064,1.9634726093640764
2065,1.9891465842266327
2066,2.0166528064362033
2067,2.046473848259681
2068,2.077409139755989
2069,2.107671452458614
2070,2.135908436771994
2071,2.161688942873235
2072,2.1857358014114303
2073,2.2090135167184
2074,2.2315636629266167
2075,2.253649722785253
2076,2.275634038723864
2077,2.2980434244827532
2078,2.321846878012046
2079,2.3473442175511687
2080,2.373948411196545
2081,2.400559124297347
2082,2.4264437640065917
2083,2.4508885222015175
2084,2.4738823113375434
2085,2.495267249101395
2086,2.5150889834898607
2087,2.5345991191068027
2088,2.554459048148046
2089,2.5754330015971454
2090,2.598518877299852
2091,2.6232826430100418
2092,2.649193898613151
2093,2.6744071358732335
2094,2.696704369836084
2095,2.716304223336827
2096,2.733751070122387
2097,2.749961943000909
2098,2.7658000266394684
2099,2.782131611885344
2100,2.8002023619282115
2101,2.8183833762486823
2102,2.8355492004268914
2103,2.852493971687843
2104,2.868717955202917
2105,2.883298052461249
2106,2.896498592619729
2107,2.909111593877967
2108,2.921790738162677
2109,2.935320838647614
2110,2.950626270699844
2111,2.969225735642307
2112,2.989400347786318
2113,3.008821222763666
2114,3.0261900448522168
2115,3.041448396709515
2116,3.055104225883782
2117,3.06728745508743
2118,3.078954716017107
2119,3.09076048973697
2120,3.104041524643546
2121,3.120028611483459
2122,3.1388260763593614
2123,3.157260716308771
2124,3.1740646287723617
2125,3.1890251031764913
2126,3.201114225502039
2127,3.2116277604678167
2128,3.2215283880067793
2129,3.231662914753118
2130,3.2434810731480552
2131,3.2591591775031232
2132,3.277215622425038
2133,3.2951279838299663
2134,3.311581153700822
2135,3.325074013652716
2136,3.3354657289885523
2137,3.344196705409291
2138,3.3526136719999737
2139,3.3610166812191204
2140,3.370028921216872
2141,3.3808022781501386
2142,3.393845516983066
2143,3.4077506092509537
2144,3.421520832529783
2145,3.4348153501545777
2146,3.4465168541846243
2147,3.4570420048321893
2148,3.466863817917205
