year,temp_C_global
2000,0.14495916363923778
2001,0.20616807622275468
2002,0.24604809273330397
2003,0.26432335790851424
2004,0.2785069699578019
2005,0.2906879059605776
2006,0.29555451036546565
2007,0.302091516523022
2008,0.31945372522304105
2009,0.34327609037074325
2010,0.3654935595210178
2011,0.3897400582677677
2012,0.4137367280882369
2013,0.44210725750386026
2014,0.47062407487782787
2015,0.49930240471575105
2016,0.5341492239869379
2017,0.5710764597987867
2018,0.6094678298404077
2019,0.6482629213488407
2020,0.6876142972855823
2021,0.7267095354147026
2022,0.7655481966569837
2023,0.8034543175288726
2024,0.8391025977742219
2025,0.8707381302391457
2026,0.897612720675665
2027,0.9205634380246379
2028,0.941127926433946
2029,0.9600841621180989
2030,0.9785610257087665
2031,0.9982015422937349
2032,1.0196481634040317
2033,1.043867750248164
2034,1.0718814934906171
2035,1.1017622626050014
2036,1.1320447389818626
2037,1.1613848793075079
2038,1.189146158736084
2039,1.2151546614606397
2040,1.2386861339937631
2041,1.260673765170788
2042,1.2825083480541861
2043,1.3052993372178638
2044,1.3296899895356151
2045,1.3569717536180503
2046,1.387006261665536
2047,1.418794984419684
2048,1.4508555423789193
2049,1.4807642792996258
2050,1.507316064178771
2051,1.531435410595837
2052,1.5544270392708261
2053,1.5769436109350594
2054,1.6001946521941766
2055,1.6256817632917473
2056,1.6540151980632558
2057,1.6835867172848005
2058,1.713217297308542
2059,1.7431090229262574
2060,1.7719921755102095
2061,1.7990952160539662
2062,1.8251362294123665
2063,1.8510897855001454
2064,1.8776779896963127
2065,1.9054131391667717
2066,1.9356259393886126
2067,1.9686913153818644
2068,2.0032798229612823
2069,2.0375394907143662
2070,2.0701514502008362
2071,2.1007512640197787
2072,2.130146935784982
2073,2.1593476354211343
2074,2.1883819695579034
2075,2.217511089637516
2076,2.2470765418829997
2077,2.277583581865589
2078,2.309964487273215
2079,2.344438758812686
2080,2.38033483420657
2081,2.416459889989213
2082,2.4520725454414327
2083,2.486510543690891
2084,2.51984330229078
2085,2.55194645719565
2086,2.5829150571138415
2087,2.6140368786006913
2088,2.645934382842422
2089,2.6793234583365892
2090,2.715129302096029
2091,2.752610331528175
2092,2.7910460930715084
2093,2.8285870896787157
2094,2.8631040617640124
2095,2.8949911645435176
2096,2.9249041797242255
2097,2.9538344112689434
2098,2.982649472839299
2099,3.0121948102695586
2100,3.043659720023768
2101,3.08018571664342
2102,3.1189797933823322
2103,3.155501012675752
2104,3.1896936318101408
2105,3.2209684406595582
2106,3.249971397942836
2107,3.277807425570826
2108,3.3053456186037065
2109,3.3335259251451026
2110,3.363386657645795
2111,3.396559847436923
2112,3.4310784192026027
2113,3.464468379757661
2114,3.4954260363551155
2115,3.5240547807495917
2116,3.5509924013821745
2117,3.5764491099102083
2118,3.601489480135643
2119,3.6268049539537097
2120,3.653802959369661
2121,3.6837164202357897
2122,3.7165331490638067
2123,3.748709078743789
2124,3.778993345160619
2125,3.8072372504898704
2126,3.8324419997552335
2127,3.8561220761319364
2128,3.8793339046747963
2129,3.902969910486905
2130,3.9285389070024213
2131,3.958289347588601
2132,3.9904045086179822
2133,4.022123690287394
2134,4.052076346559649
2135,4.078758102746714
2136,4.1021629278222145
2137,4.123972234780845
2138,4.145647970023297
2139,4.167472102184778
2140,4.190071833128216
2141,4.214633498642857
2142,4.241632426333653
2143,4.269467611641329
2144,4.297056807974508
2145,4.324056977006982
2146,4.349296186160367
2147,4.373316051160592
2148,4.396643539278624
2149,4.419200023291202
2150,4.441645755819092
2151,4.464379448645341
2152,4.48851911319869
2153,4.515616222503927
2154,4.545380172903976
2155,4.5751592097144025
2156,4.6032601532718775
2157,4.6291947160106055
2158,4.652425890573783
2159,4.673422953931548
2160,4.69342378877955
2161,4.713789227465118
2162,4.735997165029146
2163,4.761525598296259
2164,4.790485735349761
2165,4.819374974404821
2166,4.846718092910419
2167,4.871483763912423
2168,4.8927552300930435
2169,4.912228375825988
2170,4.931090217929404
2171,4.950265153854541
2172,4.9707725723115965
2173,4.994153094164926
2174,5.020080687789344
2175,5.047153350547724
2176,5.074100117282145
2177,5.099155573931296
2178,5.121448589172151
2179,5.141761541026521
2180,5.1609339016356115
2181,5.179485636841027
2182,5.197927490127782
2183,5.216600681629511
2184,5.2360885810698905
2185,5.257139243686886
2186,5.280993664975916
2187,5.306392640214189
2188,5.331748539536378
2189,5.35712176673685
2190,5.3806557633501395
2191,5.401365345648576
2192,5.420422512761669
2193,5.439026626569994
2194,5.457834129640771
2195,5.477480766382599
2196,5.499494836246634
2197,5.524492611485327
2198,5.551062154462888
2199,5.576673178453702
2200,5.599802527667706
2201,5.620008608387738
2202,5.6382296023048974
2203,5.655790495848129
2204,5.672587788556608
2205,5.688960643078458
2206,5.705359520387431
2207,5.722376798432766
2208,5.741173943136906
2209,5.762072032028008
2210,5.784380625848968
2211,5.806613219666618
2212,5.827844298340059
2213,5.847399942234497
2214,5.865327518992971
2215,5.881513484097108
2216,5.896144247544195
2217,5.9107609032321315
2218,5.926177751352696
2219,5.943262611437439
2220,5.962986703153181
2221,5.984843583066893
2222,6.008493504968352
2223,6.031542461290329
2224,6.051315581997142
2225,6.0682267662139635
2226,6.082832278571487
2227,6.096426040904839
2228,6.10993567073821
2229,6.124330538568859
2230,6.141295630439228
2231,6.160510369810414
2232,6.180272010512538
2233,6.20009247174458
2234,6.219002667555453
2235,6.236145436049546
2236,6.251246112154023
2237,6.264892127371693
2238,6.278341411913337
2239,6.2922258149829995
2240,6.307462877531746
2241,6.325358261850349
2242,6.346055099121627
2243,6.367360049822225
2244,6.387451701360221
2245,6.405256838793031
2246,6.42038146017937
2247,6.4341038808324535
2248,6.447077060696308
2249,6.459500666162409
2250,6.471899338455933
2251,6.484616251003432
