year,temp_C_global
2000,0.13850155725054214
2001,0.21470893119693546
2002,0.27222681811754934
2003,0.30792609495558854
2004,0.3366095283774866
2005,0.3613318898238558
2006,0.37715959599297966
2007,0.39234551243333526
2008,0.4159639496276719
2009,0.4445500492628709
2010,0.4720352211989878
2011,0.5033246073839679
2012,0.535862831825729
2013,0.5726475914421207
2014,0.609906437653744
2015,0.6446698270630362
2016,0.681951729531721
2017,0.7203469958282636
2018,0.7603935022581929
2019,0.801289519144045
2020,0.8433760840987761
2021,0.887197446970033
2022,0.9337022020671448
2023,0.9813886935500273
2024,1.0277718384589245
2025,1.069688299293409
2026,1.1053191838964775
2027,1.1352747127983058
2028,1.161403750129296
2029,1.1847196786065106
2030,1.2064131689483606
2031,1.228298221064863
2032,1.2513704387977238
2033,1.277541908842706
2034,1.3088316381065985
2035,1.3429450884464023
2036,1.3778446077032191
2037,1.4115771214802837
2038,1.4429631225255293
2039,1.4715732407289173
2040,1.4960855141691753
2041,1.5174856718856529
2042,1.5376059545491045
2043,1.558188049395713
2044,1.580373339314242
2045,1.6062887537873343
2046,1.636087916294643
2047,1.6684936012145786
2048,1.701383355924998
2049,1.7309987619049736
2050,1.7551176546414176
2051,1.774828870821722
2052,1.7919811707373137
2053,1.8073942175866378
2054,1.8228043149367255
2055,1.8405458465494091
2056,1.8617974013730547
2057,1.8844770683968803
2058,1.9068370057252666
2059,1.9290874035882963
2060,1.949307575515001
2061,1.9662146613713654
2062,1.9807040792829331
2063,1.9940815597678625
2064,2.007434288379943
2065,2.0216109630859673
2066,2.038718766666366
2067,2.059627717753086
2068,2.0826600594517197
2069,2.1051666000148694
2070,2.1250419115875623
2071,2.1414913500542276
2072,2.155462177522881
2073,2.1683691725998813
2074,2.1802953448340094
2075,2.191651197975304
2076,2.2030167011714124
2077,2.21522604841505
2078,2.2298098452365984
2079,2.247334079571335
2080,2.267021905259143
2081,2.28719449355469
2082,2.3066648451616283
2083,2.324324919269298
2084,2.3400786289328828
2085,2.3536394702911236
2086,2.365003632121547
2087,2.3760078759838112
2088,2.3876660215058845
2089,2.4011663508698726
2090,2.4180925006942786
2091,2.4378518044929374
2092,2.459662222812285
2093,2.4808166592589442
2094,2.4979011352737466
2095,2.511073062474849
2096,2.521024802538834
2097,2.529050466349502
2098,2.5364448517837133
2099,2.54454185079425
2100,2.555296976104075
2101,2.5725968021464274
2102,2.5933926628624713
2103,2.6121633108203675
2104,2.6286425928685153
2105,2.6420455053862586
2106,2.6527934587090574
2107,2.6618791092049428
2108,2.6701577944590094
2109,2.678635547838179
2110,2.6884711780858046
2111,2.701474876364361
2112,2.7160175677086302
2113,2.7296726043730306
2114,2.741046192041888
2115,2.750002415200351
2116,2.7570521437908626
2117,2.7623088602851524
2118,2.7668115905708204
2119,2.771310000707773
2120,2.7773057649618442
2121,2.786234963942513
2122,2.7983429317332345
2123,2.8103260244619213
2124,2.8207465759519357
2125,2.829311564169412
2126,2.8348148579769914
2127,2.838547974707656
2128,2.8415183007615177
2129,2.8446465338580555
2130,2.8495385678820737
2131,2.858630946958054
2132,2.8705114124664313
2133,2.8825138590338426
2134,2.8931942589155115
2135,2.9008406863556386
2136,2.9051712024448904
2137,2.907614838850505
2138,2.9095881424791674
2139,2.911425898179128
2140,2.913824502793789
2141,2.918068750640386
2142,2.9247761982073985
2143,2.9325040122236965
2144,2.940191184391818
2145,2.947454233046251
2146,2.953058198567083
2147,2.957370575917685
2148,2.960863727472823
2149,2.963419050688481
2150,2.9656746055656447
2151,2.968059911614211
2152,2.9717418700874045
2153,2.978418454357872
2154,2.9880643581234487
2155,2.9982227296691315
2156,3.0071222745111976
2157,3.0141018428127477
2158,3.018427444751068
2159,3.0203553858221355
2160,3.020988774820914
2161,3.0216741446881157
2162,3.0239835721727486
2163,3.029594398255367
2164,3.0389171589233692
2165,3.048730618753508
2166,3.057433937404782
2167,3.0638719375050165
2168,3.066848600217811
2169,3.0677975482975803
2170,3.067814969447811
2171,3.067844338399987
2172,3.0689873232050333
2173,3.0729273048735797
2174,3.079610438926803
2175,3.087799954729089
2176,3.096275503111544
2177,3.103205538959916
2178,3.1075184145076866
2179,3.1097565874879622
2180,3.110643092587919
2181,3.110651655674392
2182,3.110307150162435
2183,3.1099953363549853
2184,3.1103652654199063
