year,temp_C_global
2000,0.1688977430890748
2001,0.20121519095565854
2002,0.2250898563016901
2003,0.23910368245250568
2004,0.24878537586188865
2005,0.25600869441642404
2006,0.2603656995185367
2007,0.2690958247526648
2008,0.28586336910106036
2009,0.3067411359782598
2010,0.33099880008576166
2011,0.3549746241506955
2012,0.3780050627057727
2013,0.4047289156264775
2014,0.4300099265491021
2015,0.45851983309356237
2016,0.49150664059407256
2017,0.524440327610504
2018,0.5562663626535379
2019,0.5864119577688317
2020,0.615472996434458
2021,0.6420244539732968
2022,0.666078912454043
2023,0.6881131506995176
2024,0.7079624035881943
2025,0.7250437871361076
2026,0.7393907747019982
2027,0.7518580292428373
2028,0.7635414494084082
2029,0.7748462161348223
2030,0.7868215819458061
2031,0.8008636528067498
2032,0.8170705226213241
2033,0.8354609986956189
2034,0.8561772132780344
2035,0.8776020330309414
2036,0.8988056173761222
2037,0.9189759215503698
2038,0.9379340961160055
2039,0.9556689569993865
2040,0.9718906134112121
2041,0.9872495024942046
2042,1.0025320033603826
2043,1.018287061338507
2044,1.034753552256383
2045,1.0525742803591323
2046,1.0714123091765941
2047,1.0905482361447687
2048,1.109040785864778
2049,1.1255309339373034
2050,1.1395701486390535
2051,1.1518593373842423
2052,1.163215241580001
2053,1.1741018711432067
2054,1.185248293753352
2055,1.1974568068579523
2056,1.2108927959375722
2057,1.2243713970062262
2058,1.2372258019114817
2059,1.2496790259627661
2060,1.2609888037773183
2061,1.2707098089299054
2062,1.2793689739873182
2063,1.2877116307442242
2064,1.2961930587076487
2065,1.305087996951876
2066,1.3151522257936885
2067,1.3264347644416556
2068,1.3379993366739549
2069,1.3487493946058202
2070,1.3580746621078053
2071,1.3659959911708528
2072,1.3732076409176006
2073,1.3803466134185425
2074,1.3873577412797706
2075,1.3943701195319425
2076,1.40153739825907
2077,1.4091212410156388
2078,1.4176045237892825
2079,1.4269787206745566
2080,1.436730336112202
2081,1.4462451647473742
2082,1.4552381726475372
2083,1.4633591671324542
2084,1.470783636255184
2085,1.4774776602931037
2086,1.4835842270976558
2087,1.4899176769974543
2088,1.4967653823288334
2089,1.5044762106279648
2090,1.513485166535915
2091,1.5232491260979448
2092,1.533359084338425
2093,1.5426275542239019
2094,1.5499395554032596
2095,1.5558228003681513
2096,1.560807661021526
2097,1.5655494805911072
2098,1.5704961398633581
2099,1.576066500055016
2100,1.5828378907277694
2101,1.593888132549632
2102,1.606411671519421
2103,1.6164441197669315
2104,1.624168418740561
2105,1.6290727396253706
2106,1.6321824349818779
2107,1.6348179357053674
2108,1.6378662396806463
2109,1.6421953764544988
2110,1.6487485606590053
2111,1.6591178375781022
2112,1.6703391757306552
2113,1.6796316572723025
2114,1.6858134487880352
2115,1.6896050711718722
2116,1.6919699684625371
2117,1.6932974871541835
2118,1.69484116244046
2119,1.6972620082473098
2120,1.702038622642399
2121,1.7102430690876247
2122,1.7214035758225537
2123,1.730912037898722
2124,1.7378673068164403
2125,1.7424024269877787
2126,1.7437369734597215
2127,1.744039801122482
2128,1.7445216769561238
2129,1.7460853677306791
2130,1.7502709197481154
2131,1.7593665604952702
2132,1.770415123615526
2133,1.7801681094246886
2134,1.787313152447119
2135,1.790582140429445
2136,1.790513708399137
2137,1.789503569821889
2138,1.7891723247775122
2139,1.7895962627937712
2140,1.7913083912167274
2141,1.7954954243867953
2142,1.802288967023185
2143,1.8094383632472564
2144,1.8158205958754787
2145,1.8212437078948636
2146,1.8245132011363983
2147,1.8266664523719363
2148,1.828370350802357
2149,1.829558990644582
2150,1.8310098393661467
2151,1.8330894072042958
2152,1.8370235987405747
2153,1.8443808910397106
2154,1.8543371591522306
2155,1.8634904220241189
2156,1.8701870153668674
2157,1.8742827543763978
2158,1.8755169823269622
2159,1.8747891403312824
2160,1.8736994107613043
2161,1.873744247691806
2162,1.8763890811865904
2163,1.882960966507182
2164,1.8930360197226608
2165,1.9020215369450417
2166,1.9086817449396998
2167,1.9121139666878175
2168,1.9118166730268102
2169,1.9102224854636716
2170,1.9087416676733433
2171,1.9082789535350488
2172,1.9097865095458424
2173,1.914771887516844
2174,1.9223044944386607
2175,1.9305163801546619
