year,temp_C_global
2000,0.12048496246793516
2001,0.1593794350453892
2002,0.1820726956682608
2003,0.18948727497481066
2004,0.1953344769922677
2005,0.20140656877314422
2006,0.2037457186339917
2007,0.2089922505732661
2008,0.2225811702555618
2009,0.23954681646826936
2010,0.2559062995336172
2011,0.27542808295178944
2012,0.29516724906176006
2013,0.3179087833798204
2014,0.3397812662907522
2015,0.35953308591793465
2016,0.3805815610807649
2017,0.4021234867281652
2018,0.4242913506316278
2019,0.44643769062937466
2020,0.4688943927734276
2021,0.49221004560247505
2022,0.5171152333766164
2023,0.5422024241817412
2024,0.5656252747824099
2025,0.5852637030469042
2026,0.6004556834502573
2027,0.6123685892117076
2028,0.6228439474828277
2029,0.6325912598434328
2030,0.6425146785861947
2031,0.6537116312970476
2032,0.6664508731235733
2033,0.6817663481817281
2034,0.7006362022459428
2035,0.7204941732282063
2036,0.7397641099575495
2037,0.7570191542144221
2038,0.7719015189902722
2039,0.7844197297344461
2040,0.7939751139667236
2041,0.8017820477683694
2042,0.8094419831186846
2043,0.8181223710068931
2044,0.8283639613990296
2045,0.8414654016993176
2046,0.8569100535261361
2047,0.8733713900488586
2048,0.8890641882523097
2049,0.9013338591372438
2050,0.909187491542308
2051,0.9143167551349284
2052,0.918486733560986
2053,0.9223300512585285
2054,0.9270982511626286
2055,0.9342799377311416
2056,0.94422171522289855
2057,0.9547152655283412
2058,0.9644253031361397
2059,0.973704848913938
2060,0.9811130753184018
2061,0.9860653782651495
2062,0.9896597030110345
2063,0.9930716990019158
2064,0.9970451036718441
2065,1.0020454577602158
2066,1.0094861128067687
2067,1.0195175335842461
2068,1.0303997727226584
2069,1.0400138754526886
2070,1.0470917005869356
2071,1.0515658539392105
2072,1.0546765638206939
2073,1.0576432875362056
2074,1.060414737442572
2075,1.0632596619610597
2076,1.0665012290753473
2077,1.0706589153724102
2078,1.0766899412774813
2079,1.0846406656487986
2080,1.0935724160894198
2081,1.1020603946636234
2082,1.1093789138279955
2083,1.1149309858856733
2084,1.1190441228418924
2085,1.1216796897398948
2086,1.1231007413863519
2087,1.1248687107786357
2088,1.127592189742614
2089,1.1319839061575299
2090,1.138936364250391
2091,1.1474964949162616
2092,1.1568942279904948
2093,1.1648901057546488
2094,1.1692644719385341
2095,1.1708856447883838
2096,1.1707182392904159
2097,1.1699996555655647
2098,1.1696272104015413
2099,1.1704415738398652
2100,1.1736094781590296
2101,1.1825064224728115
2102,1.193244701281889
2103,1.200793153600412
2104,1.2055827553819767
2105,1.2073305246913462
2106,1.2070516081102012
2107,1.2060333104200383
2108,1.205160387634518
2109,1.2052981543418015
2110,1.2073757184348977
2111,1.212909863063906
2112,1.2193660619693576
2113,1.2241697472929958
2114,1.2261514012263675
2115,1.2258157251500972
2116,1.2239965466365974
2117,1.2210289085479746
2118,1.218067096590537
2119,1.2157613712808955
2120,1.2154969899787451
2121,1.218332657672693
2122,1.2239405631443065
2123,1.2282436864414201
2124,1.2302688806646636
2125,1.2300639673536184
2126,1.2268363040351247
2127,1.2224703154106749
2128,1.218090459230313
2129,1.214562849997995
2130,1.2133414227134023
2131,1.2165761087288955
2132,1.2217770190152026
2133,1.225973587934802
2134,1.227885072542997
2135,1.2262378091760588
2136,1.2213968241353435
2137,1.215454825312876
2138,1.2099453690337976
2139,1.2050330279280308
2140,1.201265029974592
2141,1.199768608256071
2142,1.2007567272834696
2143,1.202258594085087
2144,1.2031964996066118
2145,1.2033336323007107
2146,1.201544007335615
2147,1.1986744933472702
2148,1.1953334253532177
2149,1.1914683581303263
2150,1.1877923504905765
2151,1.1846682540804059
2152,1.1832342306575114
2153,1.1849843641783298
2154,1.1892976036350102
2155,1.19316111408091
2156,1.194989167608934
2157,1.194547699304072
2158,1.1915171907239879
2159,1.18663724357604
2160,1.1813334808137257
2161,1.1769946866340204
2162,1.1750090792638348
2163,1.176655893599706
2164,1.1816579328132608
2165,1.1859488781966094
2166,1.1882633474892637
2167,1.1877036901454319
2168,1.183674608895072
2169,1.1782798827867262
2170,1.1728065741322373
2171,1.1681270050317676
2172,1.1651658987106184
2173,1.165359881337304
2174,1.1679944976519105
2175,1.171418114232201
2176,1.1742871483323363
2177,1.174876604792996
2178,1.1725732607566393
2179,1.1685343729454138
2180,1.163752473241971
2181,1.1587819388360647
2182,1.1540940505903885
2183,1.1499589238754453
2184,1.146898295353325
2185,1.1455835964366572
2186,1.1471840494390935
2187,1.1500331936895147
2188,1.1524598245427993
2189,1.1546678289708745
2190,1.1547275888368969
2191,1.1519052650570605
2192,1.1477442342085449
2193,1.143599035220514
2194,1.1400825419851093
2195,1.1377639075498625
2196,1.1381416538855444
2197,1.1415723567381613
2198,1.146272565401448
2199,1.1495034177631642
2200,1.149929083444972
2201,1.1474106469437482
2202,1.1432739316811498
2203,1.1390136383099154
2204,1.1344394632912604
2205,1.1299014728042218
2206,1.1258035820467511
2207,1.12270315812829
2208,1.121698199828649
2209,1.1228884576603262
2210,1.1253389655468893
2211,1.1273955430971037
2212,1.1282178025165681
2213,1.1272520296879218
2214,1.1247779272747542
2215,1.1207650861165712
2216,1.1155485951309343
2217,1.1108152920057401
2218,1.1072714769722114
2219,1.105671006255469
2220,1.1068188013235485
2221,1.1098937269128268
2222,1.1144486990143325
2223,1.1178148393552623
2224,1.1174347618236702
2225,1.1142199152956143
2226,1.1090076719927886
2227,1.103323237564815
2228,1.0980497733617716
2229,1.0941110411043917
2230,1.0930901875027912
2231,1.0942884483825184
2232,1.0957043857804791
2233,1.0969142302604964
2234,1.0969382865871466
2235,1.0950698092554738
2236,1.0911981164337003
2237,1.0861594695445143
2238,1.081321059430338
2239,1.0772549034948486
2240,1.0748052536210517
2241,1.0751829311142345
2242,1.0782344203235028
2243,1.0813876001265053
2244,1.0828289663079076
2245,1.0816627666330665
2246,1.077788231607936
2247,1.0728290356311416
2248,1.067476951067746
2249,1.0619089061221922
2250,1.0566218040115305
2251,1.0519511123422198
2252,1.048640982240463
2253,1.047505686287196
2254,1.0485999374070363
2255,1.0500982617046897
2256,1.050908829491605
2257,1.0507308264204878
2258,1.0486204470521598
2259,1.0448842841743375
2260,1.0396630926825794
2261,1.0335618929162402
2262,1.0281543493563543
2263,1.02402365826332
2264,1.0220007095862251
2265,1.0228642709643108
2266,1.0256824228557364
2267,1.0293263704164737
2268,1.0306578318056165
2269,1.0283345654936409
2270,1.023483194240109
2271,1.0172005572161686
2272,1.0105108213368008
2273,1.004414355500625
2274,1.000467145423925
2275,0.9993031556839097
2276,0.999981399006863
2277,1.0004298487924959
2278,0.9995590962221409
2279,0.9970544682153527
2280,0.9923150651828848
2281,0.9862091957100622
2282,0.9802537516718725
2283,0.9749400020196172
2284,0.971040892822051
2285,0.9698971829222512
2286,0.9716094421471305
2287,0.974053666106058
2288,0.9752082515869712
2289,0.9728362696865395
2290,0.9679266271358901
2291,0.9621028662943362
2292,0.9552737194405193
2293,0.9483415053532033
2294,0.9426582130071443
2295,0.9398645158167228
2296,0.9398876184327424
2297,0.9417381091406701
2298,0.9433720935762379
2299,0.9422831118509584
2300,0.9382906752182593
