year,temp_C_global
2000,0.16679189146731255
2001,0.21131928480807116
2002,0.24783588576019056
2003,0.2731483904654899
2004,0.2895273389384021
2005,0.30077750035832307
2006,0.30848042122368446
2007,0.31731623148433274
2008,0.33039424071363255
2009,0.3467351720866496
2010,0.36676430694068607
2011,0.39010208598257345
2012,0.4154876286803466
2013,0.4441386192191332
2014,0.4727779217230419
2015,0.5015891948427871
2016,0.5308188565632095
2017,0.5603603546035587
2018,0.5905123985307923
2019,0.6206539485722136
2020,0.6511489321689041
2021,0.6820012118185692
2022,0.7136704755046621
2023,0.7450985021733543
2024,0.774541524011362
2025,0.7998086711906085
2026,0.8199343080972175
2027,0.8358438792384899
2028,0.8492971769692161
2029,0.8611760997395692
2030,0.8725391889049128
2031,0.8848678068151792
2032,0.8988348650693043
2033,0.9157638609933489
2034,0.9369881207056028
2035,0.9603375563825756
2036,0.9841464362175723
2037,1.0068766896389894
2038,1.027803630063599
2039,1.0467415796819057
2040,1.0628480658727246
2041,1.0770899465191297
2042,1.0910225248637653
2043,1.1060265486007907
2044,1.122914610942694
2045,1.14323217129777
2046,1.1668242427211455
2047,1.192483310500783
2048,1.2183912906200431
2049,1.24161184405847
2050,1.2606514271274112
2051,1.2765754852899736
2052,1.2909109721523864
2053,1.3043939773770612
2054,1.3184240283591335
2055,1.3347501004723694
2056,1.3540761517828575
2057,1.374483602321844
2058,1.3945313589644233
2059,1.4144071950012216
2060,1.4325883930830456
2061,1.4481229812008407
2062,1.4618401446956728
2063,1.4749239211176342
2064,1.4882672412096385
2065,1.5025056291735823
2066,1.5192276186728462
2067,1.5388990557994444
2068,1.559981872154085
2069,1.580318273430172
2070,1.598371887075468
2071,1.6137462517798715
2072,1.627413779741794
2073,1.6405562931800044
2074,1.6532005654741408
2075,1.6656499342256756
2076,1.678307909650918
2077,1.6917712040845005
2078,1.7071383283588606
2079,1.7246706161177676
2080,1.7435808653196498
2081,1.7625698125645268
2082,1.7808289837567761
2083,1.7975273594359793
2084,1.8127071206879557
2085,1.8262031307108524
2086,1.8381179702696384
2087,1.849979532214122
2088,1.8625621992442545
2089,1.8767520693303066
2090,1.8936717434774244
2091,1.9126372858701024
2092,1.93293045251276
2093,1.9523402572574793
2094,1.9683395070404344
2095,1.9813787037347739
2096,1.9922305604345536
2097,2.002058038233017
2098,2.0118685128247784
2099,2.022640764738531
2100,2.0357649497803987
2101,2.049681132062043
2102,2.0628950599743514
2103,2.0758098699304632
2104,2.0879462666130197
2105,2.0984032493885265
2106,2.1075480208798947
2107,2.116257389328868
2108,2.1252324802188176
2109,2.1352769360427155
2110,2.1473108997427253
2111,2.162841256243295
2112,2.1799263114749174
2113,2.196135876249828
2114,2.2101786948882376
2115,2.222126807650796
2116,2.2325800167532712
2117,2.241727042413542
2118,2.2505764346565957
2119,2.259779652351457
2120,2.270679145350296
2121,2.2844521492417864
2122,2.3010690245487404
2123,2.3170890551640837
2124,2.3312687074609633
2125,2.3434447738872297
2126,2.3526430659930795
2127,2.3603197295589937
2128,2.367508068201087
2129,2.375084454985674
2130,2.3845134014285363
2131,2.39796587579085
2132,2.4137007757316025
2133,2.4290549710921647
2134,2.4427054598524998
2135,2.4532035762652344
2136,2.4605462843313797
2137,2.466359356983198
2138,2.4720640046029474
2139,2.4779432586737484
2140,2.4846075587243215
2141,2.493201955518306
2142,2.5041703931666244
2143,2.515957902885052
2144,2.5275179104578864
2145,2.5385178664443284
2146,2.547830130127327
2147,2.555975661417815
2148,2.5634692175875835
2149,2.570241559720027
2150,2.5769333256062983
2151,2.5839331990589436
2152,2.592321038047523
2153,2.603595888468316
2154,2.617482438365408
2155,2.6314261739816556
2156,2.643788973237899
2157,2.654091554596225
2158,2.661802835915855
2159,2.667360885031259
2160,2.671950873019374
2161,2.676880400904347
2162,2.6835701036267037
2163,2.6934393289894896
2164,2.7065903366468516
2165,2.7196455786008076
2166,2.7311699318939997
2167,2.74016974605613
2168,2.745765983402949
2169,2.7496001730666078
2170,2.752828417230612
2171,2.7563516338372227
2172,2.7611603793678294
2173,2.7687458615883753
2174,2.7788021992036027
2175,2.789979451745387
2176,2.8010517153963104
2177,2.810318118263113
2178,2.8169397997209424
2179,2.8216731594726334
2180,2.8253350493482876
2181,2.8284344564512156
2182,2.8314709439833115
2183,2.834779598978
2184,2.838926924142708
2185,2.8446363941333694
2186,2.8531033332332854
2187,2.8631182795785817
2188,2.873148249363396
2189,2.883248140432282
2190,2.891633419929153
2191,2.8973552221530445
2192,2.9015489946285373
2193,2.9053864830758833
2194,2.9095176600762063
2195,2.9145674930978864
2196,2.9220157122903263
2197,2.9324598089364455
2198,2.944535280838231
2199,2.9557962678316
2200,2.9647671750993494
2201,2.9710207988793584
2202,2.975466738029347
2203,2.979399900643819
2204,2.9827416771259143
2205,2.9858316304420534
2206,2.989114369596063
2207,2.9931630212445923
2208,2.9990891457102187
2209,3.0071922686388857
2210,3.0167967249886374
2211,3.026460043345303
2212,3.0352796416634025
2213,3.042600310240179
2214,3.048463075237237
2215,3.0527594312029587
2216,3.0556691533754137
2217,3.0586756254201632
2218,3.0625612828900284
2219,3.068155475415858
2220,3.076386661508416
2221,3.0867604658265537
2222,3.0989411438047894
2223,3.1106249958055665
2224,3.1192351215321046
2225,3.1251697594009733
2226,3.1289723656538904
2227,3.1318922821835553
2228,3.1348224539158416
2229,3.1386905215911773
2230,3.1451135470586595
2231,3.153779041556883
2232,3.1630416831327857
2233,3.172426078133401
2234,3.18100031451373
2235,3.187938336431675
2236,3.1929780495607005
2237,3.1966856194306894
2238,3.200272269258632
2239,3.2043457256557355
2240,3.2097871724334155
2241,3.2178500324552157
2242,3.2286689557777937
2243,3.2401276693742376
2244,3.2504635705715903
2245,3.2586385378990395
2246,3.2642717607306144
2247,3.2685958271199302
2248,3.2722469882887584
2249,3.2754230683865115
2250,3.2786337081366894
2251,3.2820374465553286
2252,3.286234537348304
