year,temp_C_global
2000,0.1660229134544653
2001,0.23285628345924714
2002,0.28368677682977017
2003,0.31559523770020537
2004,0.3405972123050871
2005,0.36218621149239105
2006,0.3768349877053665
2007,0.39198823001830685
2008,0.41441745969595734
2009,0.44110969652463616
2010,0.4689755230035353
2011,0.5005346360510721
2012,0.5331218175922063
2013,0.5694556304633829
2014,0.6062015025056877
2015,0.6420135566812069
2016,0.6796471278984677
2017,0.7174770871408334
2018,0.7561488515441517
2019,0.795066121467032
2020,0.8346493420244254
2021,0.8753929875322242
2022,0.9181249905558562
2023,0.9614505568468172
2024,1.0030763399049123
2025,1.040099534141051
2026,1.0709224145727578
2027,1.0962017800743242
2028,1.1177045426448249
2029,1.1363470552683417
2030,1.1531625606077314
2031,1.1698164991244442
2032,1.1872135450096866
2033,1.2069872742818057
2034,1.2308217083023194
2035,1.2563755705079873
2036,1.2816686335014198
2037,1.3048537199140164
2038,1.3249153311907955
2039,1.3415370865800678
2040,1.353618468781519
2041,1.3622142553745058
2042,1.3690794812869571
2043,1.3758208808335595
2044,1.3834794700355761
2045,1.3940074380277374
2046,1.4074835287756802
2047,1.4226979882553836
2048,1.4376945951997966
2049,1.4490745144270392
2050,1.4549615976062182
2051,1.4565193575803081
2052,1.4555586952437256
2053,1.4529501852296418
2054,1.4503839148511446
2055,1.4500519897340198
2056,1.4530146829677255
2057,1.4572743174081446
2058,1.4612084059812767
2059,1.4650394018519508
2060,1.4670018387417212
2061,1.4659374110124093
2062,1.4627445213629087
2063,1.4587384028597872
2064,1.454988601980177
2065,1.4523093530805986
2066,1.4526601446142475
2067,1.4567936942773851
2068,1.4630961041884194
2069,1.4691006512000229
2070,1.472912855699632
2071,1.473877229403306
2072,1.4729547305467903
2073,1.4714968305754867
2074,1.4695780905967983
2075,1.4675810739601705
2076,1.4660312680014003
2077,1.4656810948077368
2078,1.467903327203079
2079,1.4731427327059703
2080,1.4805996495438372
2081,1.4886573003197405
2082,1.4962132848304486
2083,1.502270451624514
2084,1.5067953858206078
2085,1.5095551534993592
2086,1.5105930426164491
2087,1.511648498993166
