year,temp_C_global
2000,0.14187244447968617
2001,0.17759003351576907
2002,0.20513033491610388
2003,0.22296384000287872
2004,0.23635849238657047
2005,0.24736717331664837
2006,0.2551252679564865
2007,0.2657900267633516
2008,0.2830891914101542
2009,0.30483843309303715
2010,0.329529309499738
2011,0.35454592816654296
2012,0.37870665781335844
2013,0.4055898543317904
2014,0.4321061472015002
2015,0.46204319988965104
2016,0.496291316110834
2017,0.5302312275191527
2018,0.563650034282914
2019,0.5961733511618688
2020,0.6281577715659588
2021,0.6585857696193211
2022,0.6872623157105382
2023,0.7142838561178575
2024,0.7392712721522463
2025,0.7615249514801923
2026,0.7809024847404622
2027,0.798103420579634
2028,0.814148416441697
2029,0.829522942199973
2030,0.8449969518842739
2031,0.8618420074053563
2032,0.880472670595968
2033,0.9011701351244004
2034,0.9242895358279588
2035,0.9485183733002758
2036,0.9729586820748508
2037,0.9968120768254842
2038,1.019765165648424
2039,1.041740375552828
2040,1.062362816648569
2041,1.0821258079876104
2042,1.1017728279485677
2043,1.1219181236961704
2044,1.1428753835887555
2045,1.165321729823554
2046,1.189071983194428
2047,1.2134959677517463
2048,1.2377176028121464
2049,1.2603816070899283
2050,1.280892840192814
2051,1.2997672405112515
2052,1.3177178676147216
2053,1.335159986469481
2054,1.352788791725607
2055,1.3714217357696783
2056,1.39132618204798
2057,1.4114982357010182
2058,1.4312709144153484
2059,1.4507896769813304
2060,1.469338824752692
2061,1.4864253540567525
2062,1.5024471733346476
2063,1.5180318205801075
2064,1.5336081866547784
2065,1.5494625845126953
2066,1.566338190980729
2067,1.5843910653525763
2068,1.6028289530462918
2069,1.6206184365370682
2070,1.6370876548534699
2071,1.652100848466647
2072,1.6661936695879964
2073,1.6799848810508444
2074,1.6934878882942588
2075,1.7068543967334895
2076,1.720268316093292
2077,1.7340067820415883
2078,1.7485756396811025
2079,1.7640502070027901
2080,1.780007161873257
2081,1.7958657139204823
2082,1.8113012470887182
2083,1.8259271260967815
2084,1.8398148341415679
2085,1.8529038797573278
2086,1.8652789945165398
2087,1.8776922457563163
2088,1.890475475533464
2089,1.9040124603521495
2090,1.9187880829089714
2091,1.9344143509149143
2092,1.950531672670503
2093,1.9660312856273348
2094,1.979743376137773
2095,1.9919931921292378
2096,2.0032104703912976
2097,2.013994454579269
2098,2.024832255753741
2099,2.036188510927073
2100,2.0486990412303294
2101,2.0617521900860463
2102,2.074581748019644
2103,2.0872161309657398
2104,2.0991992833943565
2105,2.109706099808906
2106,2.1191624143849928
2107,2.1284042160777292
2108,2.138039147460604
2109,2.1487378039507097
2110,2.1612738646739498
2111,2.1769627862011864
2112,2.193768285030237
2113,2.209431677074291
2114,2.222849219551266
2115,2.2342856271033793
2116,2.2443926614792664
2117,2.2534104011150595
2118,2.2623108595884447
2119,2.2716761528833613
2120,2.282725527374584
2121,2.2964549979463795
2122,2.31270737390323
2123,2.328133472802839
2124,2.3417685594781688
2125,2.353587820450382
2126,2.362818971456859
2127,2.370969012359062
2128,2.3789949778359567
2129,2.3876593740726624
2130,2.3982537939867106
2131,2.41269921327811
2132,2.4290854303270653
2133,2.444885080975568
2134,2.4589402097816775
2135,2.4700410110556623
2136,2.4783628442768046
2137,2.485576777318309
2138,2.4929927882560543
2139,2.5007885385150965
2140,2.509463623300901
2141,2.5200201297220364
2142,2.5327329325071237
2143,2.5460138296710184
2144,2.5589183460943516
2145,2.571200011018755
2146,2.5818560959069563
2147,2.5915070449751028
2148,2.6006602540329817
2149,2.6092605558441573
2150,2.61791358459936
2151,2.626952867616714
2152,2.6373641851138303
2153,2.6504735649106044
2154,2.665859802359975
2155,2.6810096804115986
2156,2.6944691997589207
2157,2.7059228199479843
2158,2.71500289855335
2159,2.722253493295943
2160,2.7288575605994936
2161,2.7360304388444536
2162,2.745033945308278
2163,2.7570786370304576
2164,2.77208198542458
2165,2.7866974638212785
2166,2.799710969969339
2167,2.810282436892343
2168,2.817765647064142
2169,2.8238580846373864
2170,2.8296664935225566
2171,2.835989366170445
2172,2.8436780040543796
2173,2.854026168999842
2174,2.866553187675202
2175,2.8798935314587353
2176,2.892883164428498
2177,2.9039816180605995
2178,2.9125413851002566
2179,2.9194293178377713
2180,2.9254648194661987
2181,2.9311286709285973
2182,2.936857884416716
2183,2.9429243735214565
2184,2.9498151461662356
2185,2.958152713161783
2186,2.968993143220306
2187,2.981038593188243
2188,2.992842492887508
2189,3.004517592488355
2190,3.0143986401647687
2191,3.021735316813669
2192,3.027738379536163
2193,3.033549385057526
2194,3.0397386937805897
2195,3.0468415194985257
2196,3.0561909563323377
2197,3.068208803410858
2198,3.0814737875886182
2199,3.093653721113952
2200,3.1034884454220872
2201,3.1107319281598262
2202,3.1163962567652983
2203,3.1217389364571058
2204,3.126640213467514
2205,3.13140784807468
2206,3.136419947322077
2207,3.142181647918659
2208,3.1496843898175455
2209,3.159106138614931
2210,3.1697210950335566
2211,3.180137961437956
2212,3.189576390107872
2213,3.197499586522864
2214,3.204058788938441
2215,3.2091992692412408
2216,3.213157723477091
2217,3.217360839354197
2218,3.222477312279244
2219,3.2292141701582904
2220,3.23834351241863
2221,3.2492680630114
2222,3.261628633077229
2223,3.273186864909368
2224,3.2816363995029185
2225,3.287571284641292
2226,3.291620651373687
2227,3.2950367838654158
2228,3.298620369905649
2229,3.303200944414684
2230,3.310210099395163
2231,3.319186626735972
2232,3.328487084067283
2233,3.337706083661794
2234,3.3459887591628137
2235,3.3526522064783215
2236,3.357536387468678
2237,3.361277940190064
2238,3.365040086578188
2239,3.369354274537545
