year,temp_C_global
2000,0.13644303474946962
2001,0.16598227872060722
2002,0.19120140900606364
2003,0.20917305772819372
2004,0.22122106983277012
2005,0.23032266802975954
2006,0.23706553457153978
2007,0.24571775245087468
2008,0.2581098061013447
2009,0.2727548220221683
2010,0.2918678389872178
2011,0.3128369312817154
2012,0.33432781365597464
2013,0.35828332096088966
2014,0.3815745613494741
2015,0.4053734130872897
2016,0.42923658202561155
2017,0.45245360663415457
2018,0.47514518755885626
2019,0.49691297551490476
2020,0.5181989579311804
2021,0.5391103645080578
2022,0.560186948501279
2023,0.5807370429771054
2024,0.59960333796221
2025,0.6153308816263
2026,0.6274227758097041
2027,0.6367270309791025
2028,0.6446338446664038
2029,0.6517825092402957
2030,0.659060575848441
2031,0.6676561842843752
2032,0.6779676421506248
2033,0.6907606849230749
2034,0.7067915344161749
2035,0.7242651734447288
2036,0.7419584074857707
2037,0.758755949880788
2038,0.7742326110907501
2039,0.7883012288661834
2040,0.8004481482813025
2041,0.8113925178517615
2042,0.8222090515886226
2043,0.8338573239436365
2044,0.8468664876419437
2045,0.8622935310034517
2046,0.8798984239068576
2047,0.8987583602614843
2048,0.9175605849249026
2049,0.9342724681983027
2050,0.9480016328530069
2051,0.959747336350662
2052,0.9707227961247661
2053,0.9814752659521256
2054,0.9930083789414571
2055,1.006518539634473
2056,1.0223884237680485
2057,1.0390937609041995
2058,1.0555916289712184
2059,1.0720515380826496
2060,1.0873733566543424
2061,1.1009373761333983
2062,1.113409886549626
2063,1.125661466497117
2064,1.1382877405236398
2065,1.1516854254056086
2066,1.1669417284017016
2067,1.1842726899271772
2068,1.2024812039927353
2069,1.2200113197350606
2070,1.2358473443362286
2071,1.249814678515833
2072,1.2627217911300415
2073,1.2754565058183323
2074,1.288013609511054
2075,1.300602351311217
2076,1.3134843914839136
2077,1.3270646025565371
2078,1.3420928945137378
2079,1.3586777669959798
2080,1.376182439864981
2081,1.3936761585906452
2082,1.4106334018032767
2083,1.4264950735165076
2084,1.4413741309789283
2085,1.4551815966429302
2086,1.468042555730655
2087,1.4810680320531913
2088,1.4947289646266655
2089,1.5095730427389995
2090,1.5263046087350371
2091,1.5444705962876384
2092,1.5636192480296383
2093,1.5820476161512684
2094,1.597978683342462
2095,1.611868830872357
2096,1.6243348293766493
2097,1.6362368009546642
2098,1.6482482854513445
2099,1.6610108399774353
2100,1.675435229644327
2101,1.6887291554749249
2102,1.7004863668559982
2103,1.7127021477412798
2104,1.7246513849016067
2105,1.7353223803391225
2106,1.7450089152311046
2107,1.7544766812001509
2108,1.7643272004096948
2109,1.7752466440220545
2110,1.7880192581527607
2111,1.803965044358315
2112,1.8210581931621972
2113,1.8370389121703439
2114,1.8507933639214027
2115,1.8625743114615698
2116,1.8730258834640945
2117,1.8823831514445244
2118,1.8916068742173024
2119,1.9012708843470842
2120,1.9125877781510394
2121,1.926550030914128
2122,1.9429992090426902
2123,1.9585924464894502
2124,1.9723584052201328
2125,1.9842641415159727
2126,1.9935370384911812
2127,2.001687256011856
2128,2.0096944038379068
2129,2.0183475577713437
2130,2.0289550678270767
2131,2.043445617811958
2132,2.059923478941936
2133,2.0758649380117054
2134,2.090103753748245
2135,2.1014239391349507
2136,2.1099930637497053
2137,2.1174730440268554
2138,2.1251719405919407
2139,2.1332728846934255
2140,2.1422787118330753
2141,2.153190752444801
2142,2.16628701900567
2143,2.1799826389663424
2144,2.193325697756965
2145,2.206060232939532
2146,2.217179619396208
2147,2.2272899478630617
2148,2.236877796909014
2149,2.2458714769174595
2150,2.254863395762478
2151,2.26417868505953
2152,2.2747929110523595
2153,2.288020291221768
2154,2.30343795059549
2155,2.3185421435655496
2156,2.331883321750265
2157,2.343147378526498
2158,2.3519735439776035
2159,2.3589127495912474
2160,2.365154111720879
2161,2.3719207080955633
2162,2.38048368634475
2163,2.392064127483545
2164,2.4065931441596304
2165,2.420746872768221
2166,2.4333190024339397
2167,2.443468740054027
2168,2.4505429023986
2169,2.456224630492657
