year,temp_C_global
2000,0.1639744332945512
2001,0.201919779740095
2002,0.23026425018392405
2003,0.24670189689573574
2004,0.2565963176376197
2005,0.2632158327095373
2006,0.2657124242864881
2007,0.27058354955015806
2008,0.28158428519122913
2009,0.29493768508547524
2010,0.3125569187978623
2011,0.33318500430133213
2012,0.35455443697692024
2013,0.3798141293899533
2014,0.40365200609706653
2015,0.4254502847509545
2016,0.4467303031275247
2017,0.46800957559575207
2018,0.48895988628628384
2019,0.5087286139832303
2020,0.5278861386654616
2021,0.5469451640769682
2022,0.5669526090969592
2023,0.586677733865552
2024,0.6042867253830582
2025,0.6175702582628866
2026,0.6257607456677285
2027,0.6300398100407283
2028,0.6323541543336242
2029,0.6335369036448661
2030,0.6349064802275324
2031,0.6379743255410806
2032,0.6430312167326349
2033,0.6511206688202884
2034,0.6632816794877887
2035,0.6768580751141173
2036,0.6900858286087621
2037,0.7013753073812174
2038,0.7101861697666896
2039,0.7164453624713627
2040,0.7194349078316329
2041,0.7202282827672353
2042,0.720428429099492
2043,0.7213972510053179
2044,0.7238318159488402
2045,0.7292037860760505
2046,0.7371027410590842
2047,0.7461784169506107
2048,0.7545584307896436
2049,0.75937479132384
2050,0.7594406489749226
2051,0.756387978992803
2052,0.7520551818142074
2053,0.7471670218047801
2054,0.7431071392003801
2055,0.7415409832596207
2056,0.7429553542468341
2057,0.74511756322526
2058,0.7465808202984741
2059,0.7476667365759979
2060,0.7468401685915314
2061,0.7433250529506576
2062,0.7381783340438333
2063,0.7326762634614097
2064,0.7276735049914123
2065,0.7237291102403334
2066,0.7223948262415318
2067,0.7239362466676378
2068,0.7265827388775279
2069,0.7280812593061572
2070,0.7270021338057349
2071,0.7231431746443444
2072,0.7177178355212521
2073,0.7120297928300652
2074,0.706077149019428
2075,0.70017051801907
2076,0.694688264696687
2077,0.6902114932456227
2078,0.6878048968959549
2079,0.6875934350718933
2080,0.6886339954887717
2081,0.6895365442703727
2082,0.6895488864211781
2083,0.6879295677694686
2084,0.6849063939844884
2085,0.6803886339750385
2086,0.6745953344866873
2087,0.6691574680233319
2088,0.6647629169398779
2089,0.6622044009171619
2090,0.6624822684892648
2091,0.6648738031241861
2092,0.6686843586131939
2093,0.6714402393544046
2094,0.6706059469946697
2095,0.6669001279899096
2096,0.6612491409854118
2097,0.6549264808202644
2098,0.6489281611432345
2099,0.644196882834051
2100,0.6420378094218548
2101,0.6445981507474672
2102,0.6487803716533851
2103,0.6508464977925441
2104,0.6508803949360069
2105,0.6484457475482919
2106,0.6442813155867941
2107,0.6394547714402616
2108,0.6347410244492704
2109,0.6309287432899537
2110,0.628870520364696
2111,0.6299403428844228
2112,0.632037047994664
2113,0.6328723842405706
2114,0.6313527563092773
2115,0.6278050209202519
2116,0.622925534212518
2117,0.6169855895491092
2118,0.6109957405587392
2119,0.6055535148245295
2120,0.6019004308714044
2121,0.6010288146838847
2122,0.602731645221696
2123,0.6035241520460648
2124,0.6024369477940028
2125,0.5994564638491551
2126,0.5938205917975174
2127,0.5871092637137596
2128,0.5803194562792233
2129,0.5742393885968842
2130,0.5701839455714941
2131,0.5700940993312165
2132,0.5719470826415847
2133,0.5731391907110706
2134,0.5724932361174617
2135,0.5688041302110223
2136,0.5622956163090254
2137,0.5547234697275858
2138,0.5474470236460538
2139,0.5406532462458804
2140,0.5348526976186221
2141,0.531063135601562
2142,0.5295592953562598
2143,0.528691913939352
2144,0.5274779376448371
2145,0.5256628992716663
2146,0.5222254525751946
2147,0.5178228135281391
2148,0.5129692362742391
2149,0.5076038591858585
2150,0.5023437901957384
2151,0.49752180486556496
2152,0.4941391809806108
2153,0.4935326525690853
2154,0.4952333162281841
2155,0.49664651454553566
2156,0.49630974343299483
2157,0.4939403560707494
2158,0.48920753040950626
2159,0.4827143525104487
