year,temp_C_global
2000,0.15681121434354361
2001,0.20414356160613745
2002,0.24176296470661163
2003,0.268013710674453
2004,0.288404922168092
2005,0.3052845341629622
2006,0.3176913263552321
2007,0.330545783910565
2008,0.3480048208375397
2009,0.36794451587444965
2010,0.3898590330065661
2011,0.4141329869176362
2012,0.43943434584932484
2013,0.4682990178775661
2014,0.4971474588106066
2015,0.524843359247982
2016,0.5533128381769745
2017,0.5828427349286609
2018,0.6129004823807616
2019,0.6425989725214998
2020,0.6721940185156086
2021,0.7016594474106608
2022,0.7315640305201152
2023,0.7611725479418516
2024,0.7892125912910877
2025,0.814055028859699
2026,0.8349525633214236
2027,0.8525513045904358
2028,0.8681256308313903
2029,0.8823081581836414
2030,0.8961341519816681
2031,0.9108659774985175
2032,0.926856229681005
2033,0.944947278721969
2034,0.9660166232119749
2035,0.9883867569944764
2036,1.0107630026323122
2037,1.0319639170414814
2038,1.0514248256422103
2039,1.0689906195562977
2040,1.0840231529428268
2041,1.0972366140592762
2042,1.1097657333270856
2043,1.1225841006863337
2044,1.1362533638068586
2045,1.151896131269892
2046,1.1693997220248697
2047,1.1878914852463287
2048,1.2060660755554682
2049,1.2217943788269585
2050,1.2340024445912419
2051,1.2435309602048554
2052,1.2515555488556747
2053,1.2586287429594223
2054,1.2657869362372927
2055,1.2743291884407466
2056,1.2847895873998063
2057,1.2957775088031964
2058,1.3062590840569783
2059,1.3163987405062578
2060,1.3250935849178809
2061,1.331670084043355
2062,1.3367502466832695
2063,1.3411895461344037
2064,1.3456346116741333
2065,1.3505505685479535
2066,1.3571105952833415
2067,1.365668522326325
2068,1.3751043707108523
2069,1.3838367351729925
2070,1.3907342682892756
2071,1.3955104728969052
2072,1.398891113508962
2073,1.40175482599168
2074,1.4041289273481394
2075,1.4062423587605164
2076,1.4083977637669276
2077,1.4110417274663465
2078,1.4149949613429904
2079,1.4204633494520584
2080,1.4268776066090896
2081,1.4332395814715497
2082,1.4389193151698458
2083,1.443326436410633
2084,1.4465168338072807
2085,1.4483894435703826
2086,1.4490342006912778
2087,1.4495821116222267
2088,1.450597685993739
2089,1.4527256714647618
2090,1.4567911109583587
2091,1.4622316450907007
2092,1.4684679162384897
2093,1.4738739795564568
2094,1.4765788799583859
2095,1.4769030722661756
2096,1.4754084397809628
2097,1.4729531694518585
2098,1.4702930947931299
2099,1.4681660056509431
2100,1.4676121478416169
2101,1.4674876763159699
2102,1.4666381008449283
2103,1.4653344846680787
2104,1.4631055930322774
2105,1.459055518498822
2106,1.4535464107709883
2107,1.4474458559392984
2108,1.4414429010989742
2109,1.4363311180291254
2110,1.4330258918913243
2111,1.4330318096106038
2112,1.434429364640428
2113,1.4348043151775298
2114,1.4328690999694953
2115,1.4286863762255033
2116,1.4228490537687872
2117,1.4155485348518513
2118,1.4078041840327946
2119,1.4002848804742356
2120,1.394345972174713
2121,1.3911800377842438
2122,1.3907832817932404
2123,1.3897605568889315
2124,1.3868852789386048
2125,1.3820005374976774
2126,1.374137159446773
2127,1.3647395114886243
2128,1.3548303987949375
2129,1.3452795131367228
2130,1.3375479674351214
2131,1.3338060476121163
2132,1.3323379603699237
2133,1.3304964278010927
2134,1.326958666892098
2135,1.3202713593847621
2136,1.31041926332246
2137,1.2990110856861345
2138,1.2874614830018494
2139,1.2760584716556107
2140,1.2654183190018615
2141,1.2566899426977582
2142,1.250299562894241
2143,1.244695387137581
2144,1.2388556056846647
2145,1.232461954297869
2146,1.2244011463397406
2147,1.2152022774586275
2148,1.2054030411469583
2149,1.1949625780783586
2150,1.1845424621983098
2151,1.1745508308573034
2152,1.1660885804135759
2153,1.1606869006261638
2154,1.1581132114076262
2155,1.1558531454410845
2156,1.1522849491500735
2157,1.1469291097091217
2158,1.1392491926104198
2159,1.1296716803061377
2160,1.1193700834105573
2161,1.1096453523558356
2162,1.101921619412879
2163,1.0976353630957336
2164,1.0969161645529397
2165,1.0964220433376934
2166,1.0947228728086797
2167,1.0908061064918053
2168,1.083739090167503
2169,1.0750955531223767
2170,1.0659865076709747
2171,1.0572846384750907
2172,1.0499612070279507
2173,1.0454922636038924
2174,1.0435728645270863
2175,1.0428567920993668
2176,1.0421169024285135
2177,1.039656603764113
2178,1.034646110492453
2179,1.027845315171587
2180,1.020075237008649
2181,1.0118510779842413
2182,1.0036697863823416
2183,0.9958486516300433
2184,0.9889323509267003
2185,0.9836285865986789
2186,0.9811204504346751
2187,0.9802011829422117
2188,0.9793304567852643
2189,0.9785439251958106
2190,0.976049990641328
2191,0.9708849134279942
2192,0.9641651535193969
2193,0.9570579201148828
2194,0.9502196195926007
2195,0.9442819052628852
2196,0.9407271446544072
2197,0.940158171956827
2198,0.9412156224762049
2199,0.9414540286929294
2200,0.9393853490487025
2201,0.9345633979543095
2202,0.9278749548306009
2203,0.92060004138077
2204,0.9126599569312641
2205,0.904393938827337
2206,0.8962485062296472
2207,0.8888000573032251
2208,0.8831645010515998
2209,0.8796527650541373
2210,0.8776037432438377
2211,0.8755880253365598
2212,0.8727064503066548
2213,0.8683040334418066
2214,0.8624169210920789
2215,0.8549353022282391
2216,0.8460361456462446
2217,0.8371928000608388
2218,0.8291801181792244
2219,0.8228209213727311
2220,0.8190419585938149
2221,0.8173571876039714
2222,0.8174394734959005
2223,0.8170093303345662
2224,0.8135049078006757
2225,0.8073156468560818
2226,0.7989782398138523
2227,0.7897369184376337
2228,0.7804900896483251
2229,0.7721726953869448
2230,0.7664081315012732
2231,0.76290186874345145
2232,0.7600208991727684
2233,0.7572766422537374
2234,0.7537226905559189
2235,0.7485184160547993
2236,0.7413877323407589
2237,0.732888210671526
2238,0.7242380158549606
2239,0.7160622343241922
2240,0.7092560981219624
2241,0.7050839341591941
2242,0.7036927150908205
2243,0.702976998946137
2244,0.7011699383288776
2245,0.6972219331809881
2246,0.6907367979938359
2247,0.682928942561781
2248,0.6744299315188587
2249,0.6654391762004768
2250,0.6564678086828961
2251,0.6477921808865905
2252,0.64009710525385
2253,0.6343101481282749
2254,0.6307213654503709
2255,0.6279061072747376
2256,0.6248161960527836
2257,0.6210663827195406
2258,0.615678866166222
2259,0.608714375716644
2260,0.6002049384142549
2261,0.5905883829480203
2262,0.5812746392353529
2263,0.5729410866103215
2264,0.5664750312391316
2265,0.5627886830043338
2266,0.5612956658166925
2267,0.561059649494009
2268,0.5592880996786436
2269,0.5543779038049697
2270,0.5469800200257142
2271,0.5378768282163091
2272,0.5279701828272325
2273,0.5182176629501833
2274,0.5101667186378447
2275,0.5046645837095303
2276,0.5011484086846336
2277,0.4978855649501792
2278,0.49376653669539894
2279,0.48832949522110325
2280,0.48086360136181017
2281,0.4719278353386762
2282,0.4628247664345546
2283,0.45409566956615643
2284,0.4465330390696105
2285,0.4414958714673609
2286,0.43934466409771744
2287,0.4384020541084006
2288,0.43678671344540665
2289,0.43229067589060177
2290,0.42532483538876176
2291,0.41719519888492185
2292,0.4078011860428039
2293,0.3979392765453116
2294,0.3888899050918595
2295,0.38230663659370623
2296,0.3784544268623391
2297,0.3766559512704699
2298,0.3751833897893375
2299,0.3716379562013381
2300,0.365482011379767
