year,temp_C_global
2000,0.12828293310296057
2001,0.17789745066503626
2002,0.21002547835286034
2003,0.22505404576601007
2004,0.23737861134500604
2005,0.24848175507027348
2006,0.2538430989610001
2007,0.26073532070084304
2008,0.27657678428059507
2009,0.2975610351364022
2010,0.31744949000940703
2011,0.33893024190265464
2012,0.3600829375439458
2013,0.3851048147823044
2014,0.4101727144411633
2015,0.4345831676384555
2016,0.46313009684563267
2017,0.49322969323428123
2018,0.5242518541858769
2019,0.555293857698534
2020,0.5865036916276865
2021,0.6174216420162717
2022,0.6482666761925628
2023,0.6784509465707811
2024,0.7068723212257553
2025,0.7320879767388724
2026,0.7535198112859589
2027,0.7718901875402617
2028,0.7884742652107182
2029,0.8038713770741808
2030,0.8189954768434271
2031,0.8351236255901484
2032,0.852666088145243
2033,0.8722988160766103
2034,0.8947145781043244
2035,0.9181817606443519
2036,0.9414469862414432
2037,0.9633831274229434
2038,0.9835098702416973
2039,1.0017119701044181
2040,1.0174547678217098
2041,1.031540897288917
2042,1.045071113606945
2043,1.058896973791424
2044,1.0734942734685522
2045,1.0898760568952655
2046,1.1078538305337873
2047,1.126569175372905
2048,1.144794946292541
2049,1.1605763292641271
2050,1.1730114561520038
2051,1.1830082107704527
2052,1.1917366551618174
2053,1.1997479704371286
2054,1.2080294682807118
2055,1.2177819895016382
2056,1.2294467291683113
2057,1.241635708342187
2058,1.2533755703697638
2059,1.2648493178413382
2060,1.2750203120335675
2061,1.2833204342033302
2062,1.2904025316913006
2063,1.2970897375092543
2064,1.3039744883116966
2065,1.3114667879839734
2066,1.3206455537816786
2067,1.3317766656048342
2068,1.3437418585971321
2069,1.3550340266794862
2070,1.3646270183188238
2071,1.3722916240491283
2072,1.3787629818537606
2073,1.3849023403112743
2074,1.390730041604365
2075,1.3964626662617443
2076,1.4023748309636257
2077,1.408876705884005
2078,1.4167202271433352
2079,1.4260537544892335
2080,1.4362976227378887
2081,1.4464574421624563
2082,1.4559355640056795
2083,1.464216328134569
2084,1.4714120835839732
2085,1.4774562906250928
2086,1.4824711051540034
2087,1.4875441910636
2088,1.4931806456933743
2089,1.4999562545190719
2090,1.5086034871232028
2091,1.5184971812138952
2092,1.5290550308783935
2093,1.5387370393795654
2094,1.5458377022397765
2095,1.5507636083652663
2096,1.5541055622235633
2097,1.5567100961857252
2098,1.5592858151237856
2099,1.5625121643547482
2100,1.5673328523035617
2101,1.5724188325641693
2102,1.576703713195576
2103,1.580635406963929
2104,1.5837330727217258
2105,1.5851029455842338
2106,1.5851615059442945
2107,1.5848039432097052
2108,1.5847157922369626
2109,1.5856673350819255
2110,1.588540915872403
2111,1.5948034707788692
2112,1.602386073689826
2113,1.6088540999646967
2114,1.6129670835018792
2115,1.6149063660405891
2116,1.6153299063500552
2117,1.6144719164169261
2118,1.6133779407875217
2119,1.612704014450854
2120,1.613792269280611
2121,1.6177782786227188
2122,1.62456535771012
2123,1.630619656680196
2124,1.6347911438345506
2125,1.6369822382467276
2126,1.6362889075394234
2127,1.634257820469572
2128,1.6319290922522256
2129,1.6301590900851461
2130,1.630382756203393
2131,1.6347265554551627
2132,1.641286013838896
2133,1.647353505573687
2134,1.6516306603685271
2135,1.652731526835321
2136,1.650746751452176
2137,1.6473955323628593
2138,1.644105338200777
2139,1.6411226909060035
2140,1.6390291134249122
2141,1.6389413215774404
2142,1.6412028758654833
2143,1.6441566992825105
2144,1.646774197269812
2145,1.6487596642054634
2146,1.6490110600930745
2147,1.6481280296748222
2148,1.6466471707638657
2149,1.6445088793988252
2150,1.6423655171275262
2151,1.6405955094833813
2152,1.6402729376318177
2153,1.6428628369482048
2154,1.647998305114038
2155,1.6530416161539303
2156,1.6563849192112705
2157,1.6576204565361679
2158,1.656294849079898
2159,1.6529359193154598
2160,1.6487904655999845
2161,1.6451833569110377
2162,1.6435190734356546
2163,1.6451706888720603
2164,1.6501503248982836
2165,1.6549619224817362
2166,1.6582290136290123
2167,1.6589974578190263
2168,1.656473258422343
2169,1.6523930640305535
2170,1.6479359622033989
2171,1.6439887793788068
2172,1.6415119252547299
2173,1.6419550726452317
2174,1.6449083851114403
2175,1.6489575518517856
2176,1.6528568501128704
2177,1.654919151475416
2178,1.6543724942319902
2179,1.6520637342659483
2180,1.6488473134000128
2181,1.6452417091348697
2182,1.641738547772596
2183,1.63865960596764
2184,1.636557388105744
2185,1.6361331207887722
2186,1.6385558537306826
2187,1.6425137266121566
2188,1.6464423481049686
2189,1.6504128531799045
2190,1.6526200783571288
2191,1.6521743326033353
2192,1.6502937216307425
2193,1.648183428922924
2194,1.6464810391509472
2195,1.645790635069554
2196,1.64757268457947
2197,1.65235299141933
2198,1.658678729788677
2199,1.664061108035656
2200,1.6670737123033554
2201,1.6673638331955132
2202,1.6659293348463826
2203,1.6640961394858793
2204,1.6617605128439104
2205,1.659258883783244
2206,1.65701800776256
2207,1.6555966177800425
2208,1.6560846899803423
2209,1.6587257515778153
2210,1.6627860531637968
2211,1.666787427747466
2212,1.6698521444639354
2213,1.6713605742611428
2214,1.6714149702122965
2215,1.6699332914594478
2216,1.6671355398882584
2217,1.6645374451846677
2218,1.662894542244069
2219,1.6630052050871853
2220,1.6657509329990112
2221,1.6705597556807967
2222,1.6770658657672264
2223,1.6829038137766126
2224,1.6855335675558372
2225,1.6854720439923276
2226,1.6833314524439718
2227,1.6804167270448083
2228,1.6776123263912004
2229,1.675834558670499
2230,1.6766685129927097
2231,1.6797093588277778
2232,1.6832437623809133
2233,1.6868102702820635
2234,1.6894768021516382
2235,1.690457890366979
2236,1.689534682282989
2237,1.6873342891181717
2238,1.6850926891153144
2239,1.6834030080947178
2240,1.6831248815666882
2241,1.685480575072505
2242,1.6905283718435447
2243,1.6960660681307422
2244,1.7003380014908156
2245,1.7023532502144654
2246,1.7018060451483519
2247,1.7000104104176132
2248,1.6976124468545242
2249,1.6948055930371122
2250,1.6920904658580065
2251,1.689795983765921
2252,1.6886399793923055
2253,1.689484170924074
2254,1.6925297890620572
2255,1.6962466167001
2256,1.6995727152946227
2257,1.7021427734581216
2258,1.703001856176823
2259,1.7022786253065936
2260,1.7000397052265244
2261,1.6967657793502247
2262,1.6938946795173535
2263,1.6920718978064222
2264,1.69215557646444
2265,1.695005806570039
2266,1.699946977399642
2267,1.7059985339551036
2268,1.7103147838274364
2269,1.711385016215077
2270,1.709985551922524
2271,1.7069819991321002
2272,1.7033050970694281
2273,1.6999136597187687
2274,1.6983348944238859
2275,1.6993438048555511
2276,1.7022781648573602
2277,1.7053283954628362
2278,1.7073913862349042
2279,1.7080417690755707
2280,1.7066055517943954
2281,1.7037170623713898
2282,1.7007237646335882
2283,1.6981548693102144
2284,1.696792042219773
2285,1.6979719944815408
2286,1.7019800215256315
2287,1.7070404516905764
2288,1.7112575598893656
2289,1.7124485001106133
2290,1.7111759736799457
2291,1.7088236241315353
2292,1.7053042043148212
2293,1.701437155226462
2294,1.6985073029805713
