year,temp_C_global
2000,0.10484607451999639
2001,0.14412964325891253
2002,0.16630348270899276
2003,0.17526426289541108
2004,0.1878877562253256
2005,0.20258256968750143
2006,0.2120038645296911
2007,0.2225993373862567
2008,0.24120082903533446
2009,0.26192013514423806
2010,0.2782781138532927
2011,0.29473054838419355
2012,0.30950234604074023
2013,0.3276454542108874
2014,0.34542431367155435
2015,0.36179719609726513
2016,0.3832488862501684
2017,0.40717650157740315
2018,0.43153213398373547
2019,0.45526686804679284
2020,0.478402696068595
2021,0.5000954484947933
2022,0.5204034926426733
2023,0.5396757568003727
2024,0.5580597263444245
2025,0.5755568860197322
2026,0.5922087109114407
2027,0.6081640003083373
2028,0.6236007749716519
2029,0.6385856517453272
2030,0.6538338163504198
2031,0.6699750690841819
2032,0.6867927304415296
2033,0.7040531288964789
2034,0.7216236853050171
2035,0.7391304542458326
2036,0.7563145905035915
2037,0.7729617561091418
2038,0.7889656335799757
2039,0.8042742351171339
2040,0.8187960717049663
2041,0.8327674341271052
2042,0.8464126583975191
2043,0.8597638281628279
2044,0.8728259466405839
2045,0.8856877395516902
2046,0.8983011182994438
2047,0.910554246207137
2048,0.9223024432087248
2049,0.933328947719023
2050,0.9435614138238129
2051,0.9531071750102775
2052,0.962132144086264
2053,0.97077125817794
2054,0.9791862502317306
2055,0.9875479999440164
2056,0.9959237935521044
2057,1.004154898692845
2058,1.0121426478540374
2059,1.0199292519733825
2060,1.0274046880639367
2061,1.0345011722334567
2062,1.0413001847867525
2063,1.0479189849252626
2064,1.0544427203297053
2065,1.0609319572934635
2066,1.0675266667489878
2067,1.0742612512801817
2068,1.0810041691901229
2069,1.0875838996752283
2070,1.0938947484183679
2071,1.0999721723161424
2072,1.1059557421837336
2073,1.1119461258905186
2074,1.1179359006744751
2075,1.1239452631891447
2076,1.1300024015256238
2077,1.1361538012514831
2078,1.142486206616422
2079,1.1490110178954744
2080,1.1556538310117015
2081,1.1622223463584738
2082,1.16859716859182
2083,1.1747479680272375
2084,1.1807248009858011
2085,1.1865456870040083
2086,1.1922473683788946
2087,1.1979755338853144
2088,1.2037949291573655
2089,1.2097759102182017
2090,1.2160034772372086
2091,1.22221393999264
2092,1.2282253660985434
2093,1.2339294285420719
2094,1.239185465792947
2095,1.2440962341132153
2096,1.2487663087961716
2097,1.253318962514026
2098,1.25784882648447
2099,1.2624410818974188
2100,1.2672057591250636
2101,1.2746661800525383
2102,1.2834442009822908
2103,1.2906584892559851
2104,1.2962327113656245
2105,1.2996060552543627
2106,1.3014295948005203
2107,1.30270752152801
2108,1.3041701900735916
2109,1.3065758112987789
2110,1.310756865160454
2111,1.3180757588850924
2112,1.3264178064552412
2113,1.3334900442625452
2114,1.338193869933032
2115,1.3408529996728629
2116,1.3421580782054934
2117,1.342376343230553
2118,1.342516760592024
2119,1.343175456625388
2120,1.345595626424302
2121,1.350771375640058
2122,1.3584974539073165
2123,1.36528571232691
2124,1.3701716426616934
2125,1.373139649471015
2126,1.3734245912128344
2127,1.3726070132716213
2128,1.3716817692816552
2129,1.3714373936946551
2130,1.3731914268912033
2131,1.378890158118718
2132,1.386508658299651
2133,1.3934465992113423
2134,1.3985283249612253
2135,1.4005473153498045
2136,1.399726068954496
2137,1.3978174751061634
2138,1.3961717826741629
2139,1.3949681270633854
2140,1.3947147759598852
2141,1.3964282885330883
2142,1.4003281376885577
2143,1.4047345485550164
2144,1.4086962591649914
2145,1.4119804324676695
2146,1.4135784389145132
2147,1.4141639349086932
2148,1.4142676505794027
2149,1.4138437827470052
2150,1.4135206224995056
2151,1.4136381056972074
2152,1.4152032820353615
2153,1.4195550459480215
2154,1.4262226486892684
2155,1.4326083202062534
2156,1.4372494681824277
2157,1.4398587172583974
2158,1.440094989127173
2159,1.4385524548990845
2160,1.436464182724366
2161,1.4350761630937983
2162,1.4356663465443347
2163,1.439445208139052
2164,1.4462831835331296
2165,1.452711807770098
2166,1.4575248086743626
2167,1.4598815086964698
2168,1.4591620880112994
2169,1.4571391119825894
2170,1.4549496341680654
2171,1.4534013073883438
2172,1.4533529936772716
2173,1.4561145701792058
2174,1.461155977172975
2175,1.4670625835977253
2176,1.4726428561061804
2177,1.4763345318984002
2178,1.4775082301495928
2179,1.477088005962323
2180,1.4759241670715741
2181,1.4745107967939315
2182,1.473288561043382
2183,1.4725256878832138
2184,1.4727089677777967
2185,1.4744596408212096
2186,1.4788382140376737
2187,1.4844722785590252
2188,1.489881715686322
2189,1.4951965210944402
2190,1.4987128566485717
2191,1.4996989579740643
2192,1.4994289511698844
2193,1.4990794982781972
2194,1.499223341753168
2195,1.5003948305145027
2196,1.5039415510418708
2197,1.5102551796905852
2198,1.517841912477435
2199,1.5243027112140928
2200,1.5283760760645857
2201,1.52984506129729
2202,1.5297834535966326
2203,1.529488619061545
2204,1.5288293825217452
2205,1.5281222992097503
2206,1.527747114383853
2207,1.528212881494561
2208,1.5305164971436611
2209,1.5348075286383354
2210,1.540314682869549
2211,1.5456000455636858
2212,1.5498778727801945
2213,1.5526143211068553
2214,1.553990306562419
2215,1.553960337207158
2216,1.5527854425105876
2217,1.5519359903245105
2218,1.5520820743362453
2219,1.5539319531640452
2220,1.5582504033897513
2221,1.5643904464815972
2222,1.5719718575134045
2223,1.5786838194236312
2224,1.5821975815415794
2225,1.5831774281269941
2226,1.5822972133138828
2227,1.5808606236510412
2228,1.5796788903823644
2229,1.5795929808005338
2230,1.5820461195607647
2231,1.5865225226108925
2232,1.5913145646771192
2233,1.596015127666197
2234,1.599749718281281
2235,1.6018408842501877
2236,1.6021450634801833
2237,1.6013402318720715
2238,1.6006221743638804
2239,1.6005248335573905
2240,1.601825259820292
2241,1.6056300530354644
2242,1.611885176341824
2243,1.6183978304295226
2244,1.6235345508585122
2245,1.626437273847644
2246,1.62692993162583
2247,1.6263666715322904
2248,1.625364916724444
2249,1.6240972924455257
2250,1.6230209362763641
2251,1.6224634296300693
2252,1.6231058168686665
2253,1.6256971050827176
2254,1.630337240375771
2255,1.635476685637563
2256,1.6401234834943843
2257,1.6439711050130936
2258,1.6461538490700447
2259,1.646877795768692
2260,1.6462441796467797
2261,1.6447562023303386
2262,1.643793813421618
2263,1.6439150593632064
2264,1.645885777861775
2265,1.6504455258206179
2266,1.656847158008785
2267,1.6641182866602808
2268,1.6695200784419166
2269,1.6717578248363048
2270,1.6717151754034643
2271,1.6703017730350747
2272,1.6684200379079568
2273,1.6669705753188204
2274,1.6673626192499589
2275,1.6702331231027967
2276,1.67483830264252
2277,1.6793935105620552
2278,1.6828915555101507
2279,1.684993956704828
2280,1.6851219013881555
2281,1.6839703651866682
2282,1.6828552120399622
2283,1.6822455279177533
2284,1.6828520947275563
2285,1.6858946645337898
2286,1.6915397778643466
2287,1.6979932779445501
2288,1.7034593415104713
2289,1.7059192260205667
2290,1.706094640501395
2291,1.7053701057965494
2292,1.7036708044791962
2293,1.7017894517609575
2294,1.700933138077341
2295,1.7025919180817517
2296,1.706799083734395
2297,1.712744665292811
2298,1.718664908574252
2299,1.7223161658024433
2300,1.7234253879348154
