year,temp_C_global
2000,0.15532187848905266
2001,0.201843382238601
2002,0.2421769646514177
2003,0.2729534521558834
2004,0.2953759491568211
2005,0.3128190646875205
2006,0.3260859911965913
2007,0.34021035668260147
2008,0.3580608403484351
2009,0.3784233423478267
2010,0.40332167439997424
2011,0.43120417629233276
2012,0.4603332786040405
2013,0.4925398148246506
2014,0.5245396591437715
2015,0.5567812138459068
2016,0.5889116984882795
2017,0.6203745684861749
2018,0.651700455166709
2019,0.6824540752307541
2020,0.7130909004871812
2021,0.7438874045478422
2022,0.7754924433525198
2023,0.8069161998682682
2024,0.8364906218005298
2025,0.862097878659228
2026,0.8827358656025136
2027,0.8992015593501538
2028,0.9131233324137203
2029,0.9253519949273376
2030,0.9369139510315331
2031,0.9493261840255512
2032,0.9633227301576602
2033,0.980177413844087
2034,1.0011969752696408
2035,1.0243940726422305
2036,1.048183853163183
2037,1.0710904170257134
2038,1.0923675013001501
2039,1.1117950151765448
2040,1.1285161192235273
2041,1.1433044029431905
2042,1.157525689759348
2043,1.1724877724902147
2044,1.1889777676024522
2045,1.2084888441127775
2046,1.2309372740977165
2047,1.2552226535467903
2048,1.2796505424867353
2049,1.3014197273912638
2050,1.3190344535952825
2051,1.3334598156922741
2052,1.3461354772644905
2053,1.3577252917340208
2054,1.3695344268304415
2055,1.383233379966748
2056,1.3995394808619968
2057,1.4167056034446457
2058,1.4333934726640516
2059,1.4497866522042386
2060,1.464450332376117
2061,1.476435972370345
2062,1.486459369458375
2063,1.4955856630306554
2064,1.5046361736383655
2065,1.514215460502335
2066,1.525846721664414
2067,1.5400320286818654
2068,1.555379555027975
2069,1.5698727220744426
2070,1.5820308550890725
2071,1.5914024851197741
2072,1.598855604885634
2073,1.6055336222075263
2074,1.6115050630144934
2075,1.6170876341709826
2076,1.6226959552829991
2077,1.6289243398865056
2078,1.636849751779263
2079,1.646772299496309
2080,1.6579944589211757
2081,1.6693242743989578
2082,1.6799918080516765
2083,1.6891931361765677
2084,1.696951978949254
2085,1.703109849347157
2086,1.7077496581334315
2087,1.7123000515360616
2088,1.7174840401225993
2089,1.7241350938156543
2090,1.7333364472453465
2091,1.7446235757139767
2092,1.7574295159071638
2093,1.7696117703373777
2094,1.7786786145942441
2095,1.7849326829501697
2096,1.7890186026765837
2097,1.7919895756738549
2098,1.7948079318876125
2099,1.7984305064497148
2100,1.8042226947795488
2101,1.8111977055150534
2102,1.8179501953682413
2103,1.8244865666608447
2104,1.8303505063096055
2105,1.834678432481113
2106,1.8377720756542826
2107,1.8404233525645415
2108,1.8432732966783067
2109,1.8470750223480046
2110,1.8527055174715659
2111,1.8616051645146667
2112,1.8720348017607202
2113,1.8817351616190154
2114,1.8894739230012165
2115,1.8952542365914105
2116,1.8995985447712247
2117,1.9026572969863431
2118,1.90536741418898
2119,1.9083533330465579
2120,1.912893364913864
2121,1.9201365585302472
2122,1.930125417536778
2123,1.939724213423685
2124,1.9477474583395038
2125,1.9540162930584377
2126,1.9575770055067814
2127,1.9597348402167336
2128,1.9614315802304363
2129,1.9634816261387593
2130,1.967268552836161
2131,1.9748595890955931
2132,1.9847215008795538
2133,1.9943885875858447
2134,2.002601273627629
2135,2.0079486583537896
2136,2.010354075594413
2137,2.011268382375717
2138,2.0120026209172197
2139,2.012832566906058
2140,2.014345428022033
2141,2.017631913002011
2142,2.0230867405028103
2143,2.0292631639341265
2144,2.0352137541854995
2145,2.0406339663756348
2146,2.044466301080659
2147,2.047162439681927
2148,2.049191188947923
2149,2.0504798172071426
2150,2.0516228415219047
2151,2.0529913297638096
2152,2.0556036324967106
2153,2.0608881655867712
2154,2.0686451116668367
2155,2.076532641805882
2156,2.0829993879475803
2157,2.0875563226046348
2158,2.089670597953094
2159,2.0897144602398834
2160,2.088774088123792
2161,2.088078066089962
2162,2.088985707099939
2163,2.092878456092975
2164,2.0999301176467973
2165,2.1070592083008477
2166,2.1128987348812496
2167,2.1164862944691354
2168,2.116929092986072
